time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,266,174,0,92,0,36.21786993335784,4.664788565153177,2.642857142857143,5.854460093896714,18.75187969924812,24.028735632183906,15.183908045977011,0.17980778331311378,0.04512624511677465
200,526,418,0,108,0,36.88408073555009,4.638171513217301,2.667300380228137,5.964620187304891,21.79467680608365,24.523923444976077,15.17224880382775,0.1942625760220622,0.05013557056092576
300,803,713,0,90,0,37.963785496765915,4.654315766134366,2.6699875466998755,6.099279674287504,24.25280199252802,25.54978962131837,15.580645161290322,0.2081912371781139,0.05622987860636841
400,1056,950,0,106,0,37.94075330554725,4.659114970442416,2.672348484848485,6.132820019249278,24.136363636363637,25.510526315789473,15.412631578947368,0.20143352147831348,0.054016343429402945
500,1326,1218,0,108,0,38.19565476178555,4.65167977414498,2.6772247360482653,6.1267924528301885,24.488687782805428,25.750410509031198,15.525451559934318,0.20447604777067058,0.05490255888832463
600,1612,1496,0,116,0,38.301689552045644,4.650069876710308,2.675558312655087,6.108211818879509,24.686724565756823,25.863636363636363,15.689171122994653,0.20636958545733772,0.05582914860984386
700,1882,1772,0,110,0,38.065392389139674,4.662197475821786,2.6700318809776835,6.113531959574748,24.749734325185972,25.632618510158014,15.585778781038375,0.20536253147697106,0.05523618439890422
800,2140,2036,0,104,0,38.20461027647145,4.670447800682913,2.663551401869159,6.143708457483383,25.05140186915888,25.780943025540275,15.735265225933203,0.20615219252700798,0.0554706556379133
900,2433,2316,0,117,0,38.12044664359704,4.663527178079823,2.6633785450061653,6.128024193548387,24.985614467735306,25.706822107081173,15.686960276338514,0.2085440614868045,0.05647835277029156
1000,2679,2589,0,90,0,38.47957089352047,4.657120275520192,2.6689063083240017,6.17619477006312,25.567002612915267,26.066434916956354,15.785245268443415,0.2084298829016866,0.057335020805551494
