time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,492,307,1,184,19.993351764328416,35.27569462792765,5.000959149297503,2.6890243902439024,4.388750622200099,17.920731707317074,22.02931596091205,15.254071661237784,0.4628724747474721,0.09076225618251453
200,966,773,5,188,18.579040683392055,37.41529408409622,4.99936276143144,2.68944099378882,4.452640581569382,21.557971014492754,24.05562742561449,15.77490297542044,0.4953483669925515,0.10458050037280651
300,1473,1258,11,204,20.277865897972113,38.029784750684435,5.023282183365566,2.681602172437203,4.4241903502974225,22.721656483367276,24.563593004769476,15.865659777424483,0.5088446149589096,0.10752999282818061
400,2003,1787,16,200,19.066503187480453,38.23386774396425,5.007894464302536,2.6704942586120817,4.443419318395782,23.563654518222666,24.852266368214885,16.14269725797426,0.5144434213714613,0.11140886062905174
500,2498,2278,21,199,21.11608922140468,38.437059868707784,5.006241052825302,2.6737389911929546,4.425593257928587,23.96517213771017,25.080772607550482,16.09174714661984,0.5149893940555602,0.11213427557478041
600,2965,2781,21,163,21.11608922140468,38.226363310296854,5.0007901461243245,2.670489038785835,4.430452061599603,24.063406408094433,24.86084142394822,16.0571736785329,0.5087564935646162,0.11030270236236948
700,3478,3263,21,194,21.11608922140468,38.18508580811896,5.003999420153107,2.675100632547441,4.444426726199968,24.04054054054054,24.83236285626724,16.152313821636533,0.509824812956121,0.11057547964560825
800,3957,3741,21,195,21.11608922140468,38.36420720697738,4.995242152862304,2.672984584281021,4.449073003837441,24.318675764468033,25.009890403635392,16.19647153167602,0.5126498478295637,0.11203689097306226
900,4451,4218,28,205,20.762027996616535,38.36370407340135,4.997009774271946,2.673781172770164,4.434091464905845,24.44079982026511,25.001422475106686,16.15457562825984,0.5120705299428687,0.11231301347222053
1000,4959,4714,28,217,20.762027996616535,38.532789115461256,4.9989414509162025,2.6741278483565236,4.428862157938728,24.575317604355718,25.182223165040305,16.14297836232499,0.5100883167080164,0.11299622765709565
