time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,410,203,18,189,23.493614223879156,40.8687729249277,4.990305878649789,2.6658536585365855,3.8123569794050343,24.380487804878047,27.689655172413794,14.541871921182265,0.33380290514927824,0.11196744241260555
200,810,551,56,203,29.43924115830574,46.97339169492305,4.980527267902162,2.6753086419753087,3.923220682136739,31.1,33.71687840290381,15.168784029038113,0.38059469193310796,0.1369449268171672
300,1208,902,91,215,30.60786962483598,48.67610228085991,4.977192742440749,2.6771523178807946,3.9754790032760847,33.14983443708609,35.426829268292686,15.586474501108647,0.3849472745544881,0.13990801799343708
400,1613,1279,110,224,30.929180179504453,50.2984374147729,4.981056062482802,2.6652200867947924,3.9971055418284505,35.10167389956602,37.032838154808445,15.80453479280688,0.3966669710621443,0.14881276203085253
500,2002,1659,142,201,33.47884944756362,51.05322918570196,4.987493427944942,2.6638361638361636,4.018743724199487,35.98401598401598,37.82218203737191,15.807112718505124,0.39622166469870485,0.14802153486645647
600,2380,2045,153,182,34.091254394654264,51.37556846028672,4.982725562842215,2.6634453781512604,4.041672486846394,36.4718487394958,38.14963325183374,15.968704156479218,0.399059967041131,0.1482564533868134
700,2797,2425,174,198,34.18117904594855,51.34468614581624,4.983238020222118,2.6675008938148017,4.044724272687798,36.633893457275654,38.08618556701031,16.001237113402063,0.4016064837771952,0.14966494206445058
800,3213,2794,196,223,32.93113146044126,51.40341184246724,4.987692306459002,2.6688453159041394,4.043809393118117,36.68627450980392,38.131710808876164,15.976735862562634,0.401704515644948,0.14961739153408712
900,3583,3193,205,185,33.820694021134756,51.32044993589458,4.981763517207288,2.662015071169411,4.048954051898656,36.84175272118337,38.05606013153774,16.012840588787974,0.4000156162421343,0.14785387043585568
1000,3973,3559,217,197,33.376806338704405,51.151989127290165,4.978093468931373,2.6594512962496855,4.056434657519088,36.907123080795365,37.92357403765102,15.95532452936218,0.396717004755937,0.1472635319134827
