time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,456,262,3,191,37.28489112089688,36.28997951164204,4.983333084571131,2.6798245614035086,3.7922283901665343,20.973684210526315,23.095419847328245,15.942748091603054,0.27944033935413354,0.1075985941866158
200,903,657,6,240,59.30742503387278,42.47489695917758,4.994399403102238,2.6766334440753043,3.8462589163757777,28.06533776301218,29.171993911719937,16.535768645357688,0.329906121777162,0.14334942058462624
300,1387,1108,22,257,50.62382704116537,44.59733757194261,5.004035253801648,2.661860129776496,3.8638891421278148,30.557317952415286,31.322202166064983,16.728339350180505,0.33766217027405565,0.15763269706043015
400,1844,1564,42,238,44.76722409128713,46.366708600893105,5.002716490702111,2.6496746203904555,3.8582852648138437,31.920824295010846,33.093350383631716,16.59015345268542,0.3374928098135073,0.16211182055740286
500,2307,1996,76,235,41.51649435681966,46.609660997414366,5.003211897971558,2.6462938881664497,3.869182325533767,32.75639358474209,33.392785571142284,16.68637274549098,0.34107999979404174,0.164802623923218
600,2786,2480,90,216,40.67367561325138,46.98493643964463,4.996416530755909,2.6514716439339554,3.8671264367816094,33.20926058865757,33.77903225806452,16.54274193548387,0.34242845783615167,0.166949213360491
700,3244,2924,90,230,40.67367561325138,47.42179509785869,4.997579904865877,2.651664611590629,3.87890943945472,33.682182490752155,34.207934336525305,16.693228454172367,0.34471593820923174,0.16853064870920034
800,3709,3364,97,248,40.993589620615985,47.78653839099155,4.998324307572697,2.6524669722297114,3.8799389312977097,34.259369102183875,34.547859690844234,16.705112960761,0.34705560439953714,0.17226246815945814
900,4194,3825,122,247,39.4059949100793,48.379642043024674,4.991143597161973,2.6540295660467335,3.8850770954489677,34.72484501669051,35.13934640522876,16.67503267973856,0.3486199522416231,0.17524633588608743
1000,4666,4273,142,251,37.83075501828502,48.87073359126126,4.9916628763629305,2.656022288898414,3.892454404577423,34.99121303043292,35.63374678212029,16.60917388251814,0.35046340935810905,0.1772659955326742
