time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,417,164,105,148,24.182396363774743,32.99383483078915,4.718760579813186,2.683453237410072,5.389588581024349,15.393285371702637,20.390243902439025,16.9390243902439,0.053077886301026986,0.4813141748059099
200,854,440,263,151,25.366087143111166,37.183335268556554,4.695225203415931,2.690866510538642,5.545972915181753,18.22248243559719,24.59318181818182,19.10909090909091,0.05587245945205481,0.5243772393789442
300,1271,693,434,144,26.448003756363903,37.580874842980336,4.700057504672471,2.6845003933910307,5.562711864406779,19.366640440597955,25.034632034632036,18.998556998557,0.05647297546578372,0.5339545286847441
400,1693,924,615,154,26.44257037717396,37.443319956458446,4.702574421965208,2.672179562906084,5.564102564102564,19.48257531010041,24.91125541125541,18.72943722943723,0.05732099137065803,0.5401234823399556
500,2118,1190,772,156,26.470603500944787,37.392680017126885,4.69632444717896,2.677053824362606,5.558170280274987,19.84985835694051,24.878991596638656,18.511764705882353,0.057268549319638,0.5425102642010793
600,2536,1450,936,150,26.50049833792255,37.8418379989998,4.699411231617067,2.6715299684542586,5.572137692888745,20.361593059936908,25.342068965517242,18.573103448275862,0.057023222852500846,0.5484924515932014
700,2949,1697,1118,134,27.191428139240543,37.799435295756524,4.703690417151773,2.667683960664632,5.57494942063638,20.556798914886404,25.274012964054215,18.473187978786093,0.056705488008732846,0.5530557992090196
800,3345,1944,1277,124,27.169788561981274,37.89899592970613,4.704911857272263,2.6672645739910315,5.57232552523545,20.69506726457399,25.370884773662553,18.661522633744855,0.05643335135987943,0.5499522817098962
900,3767,2189,1427,151,27.36307607463696,37.89894131657482,4.704942886306251,2.669232811255641,5.580704877180492,20.807273692593576,25.352672453174964,18.75559616263134,0.05602461333087259,0.5492504753192645
1000,4201,2470,1588,143,27.312928349410672,37.80186212840893,4.7049734520842454,2.6688883599143063,5.58511318582939,20.79028802666032,25.242914979757085,18.721052631578946,0.05627726818925538,0.5483557292840721
