time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,119,71,0,48,0,34.95800678375214,4.97386999710279,2.6554621848739495,3.7573529411764706,17.176470588235293,21.985915492957748,18.267605633802816,0.13412592172433363,0.03484263565891472
200,226,190,0,36,0,35.134433621981394,5.025387991211826,2.6283185840707963,3.8840070298769773,19.557522123893804,21.88421052631579,18.205263157894738,0.1318033592423837,0.039522474053724006
300,338,305,0,33,0,34.541805162364675,5.017767272072021,2.6568047337278107,3.9356521739130437,20.085798816568047,21.288524590163934,17.80983606557377,0.12800527914589974,0.038255743651753216
400,456,411,0,45,0,34.736247340033515,5.006391288206237,2.6535087719298245,3.90126582278481,20.276315789473685,21.401459854014597,17.68126520681265,0.1286251641599085,0.03845631139670532
500,554,521,0,33,0,35.137721413995465,4.9974447634519485,2.655234657039711,3.918918918918919,21.200361010830324,21.796545105566217,17.967370441458733,0.12488047179567427,0.038483014014545666
600,669,626,0,43,0,35.008973039982735,5.002596743333904,2.6502242152466366,3.8863636363636362,20.95964125560538,21.761980830670925,17.833865814696484,0.12285639099371097,0.03791888363385423
700,784,748,0,36,0,35.034795840284666,4.993716903337989,2.6594387755102042,3.898707403055229,21.159438775510203,21.766042780748663,17.81417112299465,0.1261790859542929,0.03841954923340368
800,890,851,0,39,0,35.005869408789245,4.99176527679579,2.6595505617977526,3.888660218151883,21.230337078651687,21.71915393654524,17.71092831962397,0.12484813065321491,0.038136174617131625
900,1002,964,0,38,0,35.03446348472292,4.99838685442824,2.657684630738523,3.8960233491426486,21.315369261477045,21.780082987551868,17.763485477178424,0.12465501423675261,0.038059832391346464
1000,1112,1075,0,37,0,34.99792900036674,4.999101284889024,2.658273381294964,3.8962000329001483,21.299460431654676,21.709767441860464,17.695813953488372,0.12391558474924504,0.037656835205992154
