time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,159,61,18,80,16.764478233678716,44.67739840911034,5.026156155168982,2.6729559748427674,5.117142857142857,22.528301886792452,31.459016393442624,27.40983606557377,0.0163122875682357,0.1503640680648992
200,321,165,61,95,28.876787831611683,54.145616482835116,5.0205547224564775,2.663551401869159,5.335384615384616,32.41121495327103,40.775757575757574,31.993939393939392,0.018290756509934582,0.20493093093093123
300,471,302,88,81,29.960851379025645,57.12484790246842,5.022216763631379,2.6900212314225054,5.359021406727829,37.20594479830149,43.629139072847686,33.271523178807946,0.017996194398133592,0.21341834676427537
400,619,417,111,91,31.320244652951704,57.68561116123122,4.995908751509259,2.691437802907916,5.342633156559834,37.4329563812601,44.2326139088729,33.52757793764988,0.017851299061322143,0.21030097454890945
500,774,536,157,81,30.736185225544332,58.90017319242962,5.02489315165534,2.6834625322997416,5.401466544454629,38.06847545219638,45.348880597014926,33.91231343283582,0.01808890860801467,0.2129631602623299
600,924,653,188,83,31.68350969260631,59.23995883661242,5.020688194591588,2.6774891774891776,5.411358173076923,38.98051948051948,45.76110260336907,33.963246554364474,0.018060018241161446,0.21440425770417348
700,1083,773,224,86,31.637227795089366,58.79542976687178,5.012036815944949,2.6925207756232687,5.400878212579103,38.6140350877193,45.340232858990944,33.89650711513583,0.017845286571168455,0.2120908961818928
800,1231,892,249,90,30.424784989226723,59.04526230384984,5.002921064278501,2.692932575142161,5.400938652363393,39.26320064987815,45.54932735426009,34.1804932735426,0.01763487914726246,0.21295039961619383
900,1397,1018,281,98,30.98040463497395,59.341018645519625,5.000829162310298,2.6871868289191125,5.402729044834308,39.67931281317108,45.858546168958746,34.16601178781925,0.0178389916430989,0.21619542784821336
1000,1545,1142,310,93,32.3569395313759,59.862382731977725,4.993760534817723,2.686084142394822,5.415175870711261,40.55598705501618,46.41681260945709,34.65061295971979,0.017803362921075504,0.2183446332009104
