time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop69,d
100,pop69,e
100,pop48,b
100,pop48,c
100,pop36,d
100,pop36,e
100,pop46,d
100,pop46,e
100,pop20,c
100,pop20,d
100,pop20,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop35,a
100,pop56,a
100,pop56,b
100,pop56,c
100,pop61,b
100,pop61,a
100,pop61,d
100,pop61,c
100,pop61,e
100,pop24,d
100,pop24,e
100,pop14,c
100,pop9,d
100,pop9,e
100,pop51,d
100,pop21,e
100,pop0,d
100,pop0,e
100,pop54,a
100,pop54,b
100,pop41,e
100,pop67,c
100,pop59,e
100,pop12,b
100,pop12,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop45,b
100,pop45,a
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop20,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop8,e
200,pop35,d
200,pop35,e
200,pop53,d
200,pop58,d
200,pop58,e
200,pop56,b
200,pop56,c
200,pop61,d
200,pop61,e
200,pop24,e
200,pop19,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop29,d
200,pop29,e
200,pop14,d
200,pop14,e
200,pop14,b
200,pop16,b
200,pop16,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop50,c
200,pop50,d
200,pop50,e
200,pop21,b
200,pop21,a
200,pop0,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop38,b
200,pop38,c
200,pop54,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop67,e
200,pop62,a
200,pop62,c
200,pop57,b
200,pop57,c
200,pop13,d
200,pop13,e
300,pop11,d
300,pop11,e
300,pop11,b
300,pop69,a
300,pop69,c
300,pop69,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop36,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop46,b
300,pop20,d
300,pop22,b
300,pop22,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop61,a
300,pop61,c
300,pop24,b
300,pop24,a
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop7,e
300,pop7,a
300,pop7,b
300,pop26,b
300,pop26,a
300,pop26,c
300,pop14,a
300,pop14,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop50,d
300,pop50,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop0,c
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop12,e
300,pop3,d
300,pop3,e
300,pop1,a
300,pop1,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop13,a
300,pop13,b
300,pop13,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop48,b
400,pop48,a
400,pop36,b
400,pop36,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop46,b
400,pop20,b
400,pop20,a
400,pop44,b
400,pop44,c
400,pop8,d
400,pop8,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop58,b
400,pop58,c
400,pop56,b
400,pop56,c
400,pop61,a
400,pop61,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop16,d
400,pop16,e
400,pop23,a
400,pop23,b
400,pop49,a
400,pop49,c
400,pop55,b
400,pop55,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop50,b
400,pop50,a
400,pop50,c
