time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,843,273,49,521,25.0176435520621,47.2090413771395,5.012026939355198,2.6654804270462633,5.6487192890747515,25.637010676156585,34.095238095238095,33.010989010989015,0.4262088514225501,0.19537700404858246
200,1681,960,187,534,35.40360596523531,58.28998541039724,5.0005253821575115,2.6627007733491967,5.843672456575683,37.825698988697205,45.0,38.63229166666667,0.4681897966192238,0.26459815276352583
300,2531,1647,355,529,38.81411374703019,62.354682742987514,5.015480361041243,2.663769261161596,5.87796234772979,41.94231529039905,49.021857923497265,39.56041287188828,0.481462062275256,0.28536190834536873
400,3364,2291,515,558,42.81605520605194,64.14701151783648,5.006869742615895,2.660523186682521,5.901056600809144,44.65963139120095,50.786119598428634,40.112178088171106,0.48270113625447697,0.29726677081262454
500,4282,2971,710,601,45.24101966506145,65.13724950416649,5.005823583802589,2.6637085474077535,5.902302278420613,46.22045773003269,51.80612588354089,40.15382026253786,0.4882518928369371,0.3085370070385335
600,5086,3689,854,543,46.46167450429974,66.1247081787108,5.000878719488283,2.6649626425481716,5.901140037434065,47.732402674007076,52.78449444293847,40.36405529953917,0.48491609760716786,0.31112051577176675
700,5908,4380,1007,521,47.27713702700394,66.20063234930282,5.007154451578133,2.6626607989167232,5.8988703604088215,48.25930941096818,52.85433789954338,40.31552511415525,0.48357201721994864,0.3115027482826564
800,6735,5052,1164,519,47.43420949921544,66.3016095318724,5.004048094239904,2.6620638455827765,5.900251315337468,48.45389755011136,52.96456848772763,40.40716547901821,0.4830544705971375,0.31160826903611705
900,7570,5704,1311,555,48.054960483210124,66.27919981735948,5.0053376114271195,2.6639365918097755,5.903588841819199,48.78454425363276,52.934431977559605,40.51192145862552,0.4827922065435377,0.3125898803841201
1000,8413,6365,1489,559,48.39908918607089,66.53060639623972,5.004748645047413,2.66373469630334,5.90225307721794,49.41602282182337,53.20015710919089,40.55113904163394,0.48490155429627924,0.31724971914789524
