time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,311,181,0,130,0,39.617749404741076,4.9865624508949535,2.697749196141479,6.964097148891235,21.205787781350484,26.43646408839779,23.823204419889503,0.3389494970996748,0.11046279912369376
200,626,485,0,141,0,42.44221176634455,5.011895374562701,2.702875399361022,7.140575079872204,24.992012779552716,28.936082474226804,26.057731958762886,0.35414568768790405,0.1189293224745737
300,912,789,0,123,0,42.73039739966313,4.98998720562733,2.6798245614035086,7.237050043898156,27.11513157894737,29.338403041825096,26.38149556400507,0.3542388033837951,0.12094482689813466
400,1192,1074,0,118,0,43.127681609916884,4.989160007807068,2.686241610738255,7.275982532751092,27.956375838926174,29.75046554934823,26.710428305400374,0.354703606720539,0.12232060445745185
500,1503,1366,0,137,0,43.003963662598444,4.993547948281814,2.6833000665335995,7.244387317909169,28.124417831004656,29.60688140556369,26.6800878477306,0.35892417057187154,0.12361250295613103
600,1809,1670,0,139,0,43.21964635908175,4.998090550351636,2.68767274737424,7.253722955886485,28.541735765616362,29.810179640718562,26.77185628742515,0.360418629694442,0.1245085555961518
700,2155,2002,0,153,0,43.44048781250641,4.99382450790945,2.6821345707656614,7.275058275058275,28.965197215777263,30.042957042957042,26.842657342657343,0.37295732488154737,0.13026508008921378
800,2488,2335,0,153,0,43.52804254852285,4.995828463994297,2.680466237942122,7.272999401317103,29.29662379421222,30.138758029978586,26.91134903640257,0.3751481900140606,0.1324346079972066
900,2803,2661,0,142,0,43.80340699103915,5.003823260520292,2.6789154477345702,7.273198138881573,29.557260078487335,30.393836903419768,27.03607666290868,0.37969336511199075,0.13331915785748388
1000,3116,2958,0,158,0,43.854412727632074,5.005996684219502,2.680359435173299,7.279088112329416,29.61392811296534,30.439148073022313,27.1105476673428,0.37889427142399584,0.13313275833437174
