time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,489,109,159,221,33.32513231731224,37.67093090184865,5.023266768585207,2.638036809815951,5.861397479954181,20.92842535787321,24.431192660550458,22.587155963302752,0.05999433215186665,0.3764884676726789
200,976,297,443,236,38.64806634067557,50.80444032325287,4.997926397951993,2.6424180327868854,6.08416169648774,28.2202868852459,37.45454545454545,28.939393939393938,0.06027705209996057,0.4305831082013774
300,1443,494,713,236,39.776753256325556,54.45789353798009,4.991876307369239,2.652113652113652,6.179186014750068,31.354123354123352,41.14372469635627,29.981781376518217,0.05973162984045001,0.44838523339261044
400,1886,690,963,233,41.836665774646285,55.803617117489836,4.99992231836336,2.6527041357370096,6.248327508736895,33.179745493107106,42.481159420289856,30.41449275362319,0.0592290595147629,0.45203193278361214
500,2352,874,1229,249,42.049674431719886,57.14990904671424,4.992369169648032,2.6526360544217686,6.242459667991583,34.05484693877551,43.827231121281464,31.153318077803203,0.05881173853325389,0.45474560869961195
600,2791,1081,1479,231,41.5649663410333,59.21041882893293,4.992160900734874,2.656037262629882,6.2284730195177955,34.98745969186671,45.82886216466235,32.317298797409805,0.05827464372482344,0.4542180419121747
700,3251,1284,1720,247,41.42920339720785,60.33206172516745,4.986783076620923,2.65426022762227,6.234554460835012,35.23069824669332,47.00778816199377,32.705607476635514,0.0585599392139162,0.45579135487646205
800,3704,1485,1984,235,41.55643399200651,60.248340648888245,4.9872828728328065,2.6563174946004318,6.232270595480601,35.51754859611231,46.93804713804714,32.50370370370371,0.05832195440806662,0.4579470628565813
900,4181,1680,2242,259,41.82604455730458,60.62397573500675,4.9907802197376085,2.66084668739536,6.237666666666667,35.80578808897393,47.27797619047619,32.87380952380953,0.058724458282079985,0.46100436441307285
1000,4657,1881,2532,244,42.131049935127805,60.96559902140329,4.991751477177673,2.657504831436547,6.244312488402301,36.12905303843676,47.601275917065394,33.18926103136629,0.05892040961926218,0.46321451228707883
