time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,447,114,24,309,33.02879328398034,39.47841173873225,4.872638074928925,2.664429530201342,4.831713040563192,32.24384787472036,27.096491228070175,18.271929824561404,0.7008239700374648,0.2880030170620058
200,874,358,123,393,49.16572901656672,58.59057934687668,4.799159280357891,2.665903890160183,5.1156749555950265,52.725400457665906,46.27653631284916,19.66759776536313,0.7560501847415563,0.4449949009974689
300,1316,576,326,414,64.74605617867518,69.96520505865257,4.804887485380918,2.6664133738601823,5.2406941649899395,63.33434650455927,57.598958333333336,19.805555555555557,0.7783179034190822,0.5213399468839759
400,1728,809,494,425,73.98719242567425,78.71725751063894,4.796070157699515,2.6631944444444446,5.309994278924438,69.82581018518519,66.35599505562423,19.3831891223733,0.7886549754457214,0.5450250174433553
500,2178,1057,708,413,77.76500059392176,83.65025078888947,4.768328678136282,2.6662075298438936,5.350607504866752,73.19375573921029,71.26017029328288,19.867549668874172,0.7907297931415674,0.5622393191893066
600,2622,1297,905,420,80.46278735467197,85.7039738498344,4.778312165077025,2.665522501906941,5.369860778768762,75.31731502669717,73.26522744795682,19.843484965304548,0.7959125661226512,0.5694060263394899
700,3029,1551,1065,413,81.30643383126967,88.56595803415577,4.7772651713415115,2.6662264773852757,5.380668940729379,77.59425552987784,76.15409413281753,19.90522243713733,0.7990620393001215,0.5762043524621425
800,3440,1796,1232,412,81.77754135365022,90.69724129835105,4.7763274134956815,2.6630813953488373,5.392156088313125,79.37441860465117,78.25612472160357,20.026169265033406,0.8011768707689068,0.5821470868272571
900,3845,2043,1399,403,84.1114078862871,92.75466695808497,4.781275338818854,2.663459037711313,5.405676764869372,80.93472041612483,80.30102790014685,19.922662750856585,0.8019819354354365,0.5867559962013116
1000,4265,2276,1596,393,85.24898503911784,92.86920439181614,4.783786023821846,2.6637749120750294,5.404383952378,81.74114888628371,80.43057996485061,19.996485061511425,0.8040234959144643,0.5896079418344627
