time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,493,117,163,213,31.288320596696607,36.96185701356487,4.939609034224157,2.667342799188641,5.097909790979098,18.799188640973632,24.22222222222222,20.76068376068376,0.059834545990474546,0.3652661381653465
200,1055,322,502,231,35.57471200023681,45.85116223435005,4.950683290508261,2.667298578199052,5.286184210526316,24.371563981042655,32.838509316770185,24.767080745341616,0.06628235809412612,0.4296073362275006
300,1582,565,793,224,35.6056220531268,49.137193252949544,4.967852901612075,2.6618204804045513,5.332069749810462,26.673830594184576,36.01946902654867,24.991150442477878,0.06682264196487826,0.4399164541309208
400,2103,780,1080,243,36.11113612730483,50.9912705107966,4.975137611283541,2.659058487874465,5.327954565942486,28.104136947218258,37.864102564102566,25.901282051282053,0.06664493651024682,0.44264183714479327
500,2643,1012,1395,236,36.07434609671773,52.07393064406523,4.975222726824606,2.6685584562996594,5.3352042628774425,28.412031782065835,38.966403162055336,26.690711462450594,0.06759491680889633,0.4481688758413487
600,3199,1245,1701,253,36.43960583553248,51.83200046581507,4.9868782622930645,2.6695842450765865,5.360783856293013,28.732728977805564,38.678714859437754,26.49156626506024,0.06856344053311438,0.4535056064867219
700,3756,1449,2043,264,36.64787745725501,52.793401567412346,4.9924847269751105,2.6666666666666665,5.383299848091341,29.248402555910545,39.601104209799864,26.829537612146307,0.06903591659650471,0.46087504878436386
800,4304,1668,2396,240,36.86980642874791,53.216101117929796,4.999918608978427,2.6679832713754648,5.3752989050635565,29.77021375464684,40.05035971223022,27.01378896882494,0.06948915301675937,0.46479294966802126
900,4817,1896,2676,245,37.05992270357818,54.0635465541366,5.003295666179373,2.67095702719535,5.372905235058579,30.084700020759808,40.891350210970465,27.3539029535865,0.06867053612810288,0.46374956661202954
1000,5383,2150,2979,254,36.732261015030716,53.88390310957012,4.9981586870406325,2.667843210105889,5.376453343105574,29.980494148244475,40.69674418604651,27.325581395348838,0.06908973894855339,0.4642798380045761
