time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop11,b
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,c
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop15,c
100,pop15,a
100,pop15,b
100,pop13,c
100,pop0,c
100,pop0,a
100,pop0,b
100,pop1,c
200,pop5,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop11,d
200,pop11,e
200,pop11,c
200,pop11,b
200,pop11,a
200,pop15,b
200,pop13,e
200,pop0,e
200,pop12,c
200,pop4,a
300,pop5,c
300,pop5,b
300,pop5,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop32,b
300,pop32,c
300,pop32,a
300,pop0,a
300,pop1,b
300,pop12,c
300,pop12,a
300,pop12,b
400,pop5,a
400,pop5,b
400,pop11,d
400,pop11,b
400,pop11,a
400,pop11,e
400,pop11,c
400,pop32,b
400,pop32,c
400,pop0,b
400,pop0,a
400,pop1,c
400,pop2,c
400,pop14,c
500,pop5,a
500,pop5,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop32,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop1,a
500,pop12,d
500,pop2,b
500,pop14,e
600,pop5,e
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,c
600,pop12,b
600,pop2,c
600,pop14,c
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop32,e
700,pop32,d
700,pop15,e
700,pop0,c
700,pop1,e
700,pop7,d
700,pop7,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,a
800,pop5,e
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop11,c
800,pop32,a
800,pop32,c
800,pop0,a
800,pop0,b
800,pop1,b
800,pop1,c
800,pop7,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop16,c
800,pop16,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop32,b
900,pop15,a
900,pop15,c
900,pop13,c
900,pop0,b
900,pop7,d
900,pop7,e
900,pop12,b
900,pop12,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop0,e
1000.0,pop12,c
1000.0,pop14,a
1000.0,pop14,c
