time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,47,26,0,21,0,30.295530164284255,4.8546916542251095,2.74468085106383,4.343283582089552,12.382978723404255,16.73076923076923,16.73076923076923,0.056458270411758694,0.009842192691029898
200,94,76,0,18,0,34.28143428714397,4.965926338762052,2.702127659574468,4.557894736842106,18.425531914893618,20.723684210526315,20.460526315789473,0.06859170439251178,0.014790825482279023
300,131,116,0,15,0,35.54271356425345,5.016366467608637,2.6717557251908395,4.602739726027397,20.519083969465647,22.362068965517242,22.189655172413794,0.0633601205424408,0.014593308778391623
400,173,160,0,13,0,36.42527735378057,5.047370073249016,2.6763005780346822,4.657282741738066,21.99421965317919,23.00625,22.88125,0.0651443922095363,0.015424781732706505
500,220,204,0,16,0,37.26074919677158,5.022419907064895,2.668181818181818,4.712936732766761,22.686363636363637,23.901960784313726,23.598039215686274,0.06730228345330584,0.016824855794441537
600,257,245,0,12,0,36.73569101431465,5.016391345732839,2.6536964980544746,4.754500818330605,22.607003891050585,23.39591836734694,23.118367346938776,0.06617231349092541,0.016235353762956265
700,310,284,0,26,0,36.64244488989738,5.00327832288503,2.6548387096774193,4.764868603042877,22.225806451612904,23.316901408450704,22.971830985915492,0.06723276723276705,0.01641957180750283
800,365,346,0,19,0,36.78375509276186,5.013442515261435,2.663013698630137,4.7567412507171545,22.715068493150685,23.491329479768787,23.127167630057805,0.06760342806633216,0.016574587824984107
900,414,399,0,15,0,36.761950323354405,5.004591980010902,2.678743961352657,4.716141929035483,22.794685990338163,23.36591478696742,22.739348370927317,0.06771116480418814,0.016489594868955324
1000,455,440,0,15,0,36.40222679694631,4.984947319781305,2.6769230769230767,4.701191567369386,22.545054945054947,23.086363636363636,22.51818181818182,0.06618010450376018,0.016005953883699343
