time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,521,315,0,206,0,36.686138535433024,5.003962122322918,2.650671785028791,5.075433231396534,19.113243761996163,23.48253968253968,20.87936507936508,0.3699221175009908,0.10323983671012281
200,1041,806,0,235,0,38.70669472609622,5.012158823472157,2.643611911623439,5.177543397055592,22.63496637848223,25.55210918114144,20.67866004962779,0.3812498136354967,0.11780596792400587
300,1554,1332,0,222,0,40.044721283080975,5.003091046609958,2.651222651222651,5.247248322147651,25.155727155727156,26.813813813813812,21.013513513513512,0.39315234014889106,0.1273224128161554
400,2049,1847,0,202,0,40.503332401040254,5.010418105470268,2.6510492923377256,5.261663688703593,25.86920448999512,27.226854358419057,21.031943692474282,0.3905999123202062,0.12702463299788921
500,2560,2322,0,238,0,40.87791518254418,5.0130702610181075,2.6578125,5.282759157010654,26.535546875,27.59560723514212,21.04780361757106,0.39314210220947265,0.13184372206802492
600,3031,2830,0,201,0,41.66621516352014,5.015877690379231,2.6578686902012536,5.30704136406694,27.725833058396567,28.353710247349824,21.041696113074206,0.39728420608325815,0.13732693848627306
700,3539,3323,0,216,0,42.12114261319892,5.011959711570413,2.6614862955637184,5.331268516024778,27.96693981350664,28.783930183569066,21.14595245260307,0.39659195200793385,0.13801224495328981
800,4049,3825,0,224,0,42.16292754818832,5.011597751056088,2.657940232156088,5.3323964774217725,28.11459619659175,28.849934640522875,21.192941176470587,0.39725715561064817,0.13890437569626085
900,4549,4336,0,213,0,42.27282354959703,5.008029502641532,2.6608045724335017,5.327810601991489,28.346669597713785,28.963330258302584,21.160055350553506,0.3983940395528337,0.13953630616112284
1000,5074,4840,0,234,0,42.40759296543972,5.008521748427977,2.6647615293653923,5.348489877198805,28.583957430035476,29.085743801652892,21.21404958677686,0.40117640473406097,0.14129904270871665
