time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,573,193,137,243,22.13312753541925,37.762587751502636,4.994092680189833,2.6736474694589876,5.073971336107259,19.153577661431065,24.419689119170986,17.808290155440414,0.064120811934459,0.4619253859686492
200,1144,506,399,239,24.584592103791657,45.68288907065251,4.989478536869285,2.679195804195804,5.189034520952557,24.570804195804197,32.38142292490119,18.602766798418973,0.06705199018211268,0.5307148864592094
300,1729,828,658,243,24.9127678275135,48.92863189696433,4.981661386875023,2.6714864083285135,5.243295674997147,26.574320416425678,35.58454106280193,19.045893719806763,0.06837414184656392,0.5575120148732094
400,2307,1160,900,247,26.306300469541043,49.709430110950734,4.980337307752299,2.669267446900737,5.246064623032312,27.446900736887734,36.400862068965516,18.95344827586207,0.06876994052936507,0.5645666364634068
500,2851,1495,1125,231,26.59618319501285,49.94639075968201,4.983180872181999,2.667134338828481,5.2757088723376455,28.323395299894774,36.67090301003344,18.962541806020067,0.06819030200950726,0.5691720400650003
600,3441,1823,1367,251,27.376206046549065,50.035052567700276,4.984175756086036,2.665213600697472,5.288335942138501,28.473408892763732,36.78442128359846,18.985189248491498,0.0683920588719286,0.5721750617441788
700,4057,2125,1673,259,27.12769838204107,50.307853916865874,4.987350408473261,2.667488291841262,5.30247110948705,28.614000492975105,36.982588235294116,19.05929411764706,0.06950112941778225,0.5781113447293234
800,4640,2444,1941,255,26.86976064745177,50.906020393965335,4.985942566354257,2.6648706896551726,5.299813854014021,28.839439655172413,37.59983633387889,19.182078559738134,0.06954141382476085,0.5784484109856198
900,5206,2769,2197,240,27.289921737871975,51.280349199590574,4.99078726825522,2.667114867460622,5.305884821147592,29.147714175950824,37.97435897435897,19.201155651859878,0.06933169172075705,0.5799737177781042
1000,5782,3096,2442,244,27.260128920687567,51.14134535682094,4.988371039627426,2.6700103770321686,5.296291640477687,29.147007955724664,37.81750645994832,19.212855297157624,0.06959919974021618,0.5786283732643194
