time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,683,270,1,412,69.15207436814819,49.121453564134974,4.98276041480623,2.6866764275256223,4.9789029535864975,27.642752562225475,36.022222222222226,30.82962962962963,0.4155388676957223,0.17721988440013456
200,1356,879,23,454,44.788775472795706,58.773676722387265,4.982775884293272,2.6806784660766962,5.108429118773946,39.33038348082596,45.544937428896475,36.075085324232084,0.4410643377239868,0.23429483103732598
300,1977,1488,70,419,45.404983388037714,61.976136107352865,4.996004127072546,2.6924633282751644,5.112543554006969,44.531107738998486,48.57997311827957,36.57258064516129,0.44542573635735017,0.2526587089882863
400,2608,2068,133,407,49.07974078885396,63.84592522154735,4.9992428829884625,2.687883435582822,5.130324543610548,46.55061349693251,50.39990328820116,37.20696324951644,0.44174754061464266,0.2579504584919591
500,3268,2660,187,421,53.657304924350136,64.0660203794396,5.0115859848724,2.686964504283966,5.1310792033348775,47.4577723378213,50.63308270676692,37.24661654135338,0.44368196516043973,0.2588499262828253
600,3900,3241,227,432,55.32176713044644,64.29483242478776,5.011047928658715,2.6851282051282053,5.134447832716184,48.35333333333333,50.840172786177106,37.331379203949396,0.4409778887100338,0.2593750241594139
700,4523,3832,268,423,55.86560316825042,64.54956970826275,5.004581796861281,2.6794163166040237,5.136061357369604,49.006632765863365,51.102296450939455,37.24451983298539,0.4387527444398731,0.26054721061575964
800,5172,4412,313,447,56.14287638206232,64.96328999873644,5.000022655400559,2.6780742459396754,5.143801057184046,49.67169373549884,51.5716228467815,37.58340888485947,0.43922701372531414,0.2640260307834296
900,5812,5018,378,416,55.95027518820192,65.26175041026026,5.003278875269006,2.677219545767378,5.136472747811353,50.07088781830695,51.87325627740135,37.573535273017136,0.43896890584887605,0.2648434205321676
1000,6458,5621,416,421,55.96516629141373,65.65086070699404,5.00372240910356,2.6769897801176836,5.145561698959142,50.293124806441625,52.272193559864796,37.68066180394948,0.43809660209059165,0.26539693425057614
