time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,422,271,0,151,0,35.53636940671295,4.99584548400665,2.68957345971564,4.256160458452722,17.599526066350712,22.180811808118083,15.84870848708487,0.3149005754924413,0.0727394999922021
200,835,667,0,168,0,36.601592453340864,4.994591976522992,2.682634730538922,4.297270955165692,21.120958083832335,23.286356821589205,16.233883058470763,0.3282160947798927,0.08466939363753893
300,1250,1075,0,175,0,36.80361492275573,5.015365923055138,2.6544,4.357496407472457,21.8328,23.505116279069767,16.148837209302325,0.3269952979329323,0.08453338262242255
400,1668,1523,0,145,0,37.34495600960689,5.003803062405631,2.6510791366906474,4.348630136986301,22.83812949640288,24.06762967826658,16.196323046618517,0.3341008492979428,0.08940690252170799
500,2102,1945,0,157,0,37.323046421276935,5.000966291812391,2.643196955280685,4.370932754880694,23.00666032350143,24.080205655526992,16.282776349614394,0.3369924887282384,0.0910467620924811
600,2553,2372,0,181,0,37.22854260768983,4.9862679954330575,2.645123384253819,4.361383199762541,23.021543282412846,24.033305227655987,16.30902192242833,0.338216391208486,0.0914211273126268
700,2983,2819,0,164,0,37.33297514930508,4.985326293868304,2.6496815286624202,4.37753755263654,23.349312772376802,24.109258602341257,16.41965235899255,0.3421586418668281,0.09260375692200933
800,3418,3254,0,164,0,37.33715966778762,4.9843760318945725,2.652428320655354,4.366028318776108,23.545640725570507,24.13859864781807,16.385371850030733,0.34496694496157015,0.09398745803715143
900,3843,3680,0,163,0,37.496579225339815,4.988036228021299,2.653135571168358,4.357933579335794,23.663023679417122,24.26766304347826,16.403260869565216,0.34655720979573296,0.09446426000347856
1000,4280,4118,0,162,0,37.51692516046095,4.984409901335213,2.654672897196262,4.36424182529111,23.73107476635514,24.28897523069451,16.452889752306945,0.34713211780162256,0.09452777812208146
