time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,307,156,1,150,39.72810503298807,38.71617178841694,4.958459804744248,2.6710097719869705,3.996164383561644,23.7557003257329,25.506410256410255,17.416666666666668,0.3367785853764361,0.15289951272871863
200,592,435,5,152,33.504054165837275,45.74470263077884,5.018185890836398,2.679054054054054,4.05766590389016,29.9527027027027,32.43448275862069,18.641379310344828,0.367394772412942,0.1786108229598887
300,888,715,11,162,37.46562404052639,48.2667607219577,4.978413198387456,2.6925675675675675,4.070698702016018,33.1981981981982,34.904895104895104,19.26153846153846,0.3791156492227123,0.1942770743462742
400,1161,985,21,155,37.90921987097425,49.54957198209144,5.009504304692908,2.6838931955211023,4.071737599356072,34.857019810508184,36.13705583756345,19.191878172588833,0.3807367333943131,0.20024577177389272
500,1442,1243,28,171,37.88636358506016,50.6954112824138,4.99987773769756,2.6879334257975036,4.073288632465305,36.230235783633844,37.289621882542235,19.088495575221238,0.3843385155501017,0.21115091545503428
600,1749,1535,29,185,37.58422662580026,52.05334100273919,4.998110435357386,2.6941109205260148,4.119732689808799,38.06689536878216,38.63192182410423,19.179153094462542,0.39953341175147444,0.22646634319162096
700,2039,1842,34,163,39.688722156032895,53.53773339781944,5.004776467039855,2.695438940657185,4.126125193998965,39.116233447768515,40.0656894679696,19.270901194353964,0.4056568918901796,0.23129491320145604
800,2342,2131,36,175,40.178237591808845,53.62707761587561,5.009754073338745,2.6861656703672074,4.125257963212203,39.26216908625107,40.16752698263726,19.0685124354763,0.40685856519093183,0.231994478695529
900,2627,2434,39,154,44.90821165832113,53.5792588606024,5.008219893721865,2.6855728968405024,4.1261393941806315,39.45984012181195,40.13023829087921,19.126129827444537,0.40823433031105927,0.23095933240988567
1000,2924,2716,49,159,44.74410407414407,53.65084141519733,5.0134190763462065,2.6816005471956226,4.12467718794835,39.32831737346101,40.22827687776142,19.169734904270985,0.4073750422566332,0.23043886894654336
