time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.4210526315789473,0,0.0,0,0,0.0,0.0
100,441,252,5,184,20.3289088755016,33.18291328603334,4.92369062499861,2.691609977324263,3.3976190476190475,19.41496598639456,20.015873015873016,13.154761904761905,0.2841295259073515,0.10661686387316947
200,869,664,10,195,22.02651314426485,38.726593313528525,4.969170433821832,2.675489067894131,3.4558213716108455,24.934407364787113,25.42921686746988,13.215361445783133,0.31245986318580954,0.12777819592228185
300,1307,1090,25,192,30.53506822468278,41.34582238303271,4.97238360005593,2.6625860749808723,3.467881859830393,27.2203519510329,28.1302752293578,13.244954128440368,0.3285722598689724,0.14114469493614776
400,1756,1528,27,201,30.660191096312087,41.722580262126414,4.986030458962971,2.6611617312072893,3.474097557460912,27.458428246013668,28.4967277486911,13.159031413612565,0.33270369154340024,0.14063989338342825
500,2202,1983,53,166,36.20045776469145,41.666537229448046,4.983526463641302,2.654405086285195,3.475729261622607,27.704813805631243,28.467473524962177,13.137165910237014,0.33481616393697206,0.13922649381987942
600,2624,2392,63,169,37.11586747785677,41.29929945667199,4.989199914877144,2.658917682926829,3.4820473644003056,27.79268292682927,28.0752508361204,13.112458193979933,0.33376010014793867,0.13738050835116963
700,3023,2782,69,172,36.27094588896883,41.42036554853271,4.995938031709428,2.6589480648362556,3.4811505050085207,27.705259675818724,28.15240833932423,13.186196980589504,0.3325337209886861,0.13519466433839414
800,3425,3192,78,155,35.845850611788705,41.238620791294345,4.997300779017817,2.6598540145985403,3.480786875619334,27.69080291970803,27.960839598997495,13.197368421052632,0.32979842863912257,0.13377017925983184
900,3820,3585,86,149,34.67389295974398,41.23268665710134,5.000773729656402,2.657068062827225,3.482402133473809,27.68874345549738,27.955090655509064,13.247140864714087,0.3280960577597218,0.13242515049491366
1000,4246,3955,101,190,33.86673283761147,41.20138378404195,5.001005688856484,2.6629769194536035,3.483697260192911,27.730098916627416,27.91504424778761,13.248798988621997,0.3294857959856739,0.1336152977877347
