time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,389,241,0,148,0,33.422755652377866,5.005724731198959,2.6760925449871467,3.922341696535245,16.87917737789203,20.228215767634854,14.863070539419088,0.2706115450561998,0.07065263224741233
200,776,609,6,161,32.61960778617242,35.81829731602005,4.971835785226909,2.654639175257732,3.9498278406296112,20.695876288659793,22.669950738916256,15.41871921182266,0.2825275723313741,0.08403777504004958
300,1125,994,6,125,32.61960778617242,36.66228390172785,4.976387001445484,2.6515555555555554,3.9119773656082995,22.122666666666667,23.495975855130784,15.341046277665995,0.2869589986579286,0.08492005149133099
400,1494,1328,6,160,32.61960778617242,36.695206528973216,4.9879021544873146,2.647255689424364,3.910004675081814,22.39223560910308,23.518072289156628,15.426204819277109,0.28353889419894357,0.08458842895538592
500,1835,1705,6,124,32.61960778617242,36.978662519319805,4.99382752846445,2.6544959128065395,3.912830013895322,23.018528610354224,23.750146627565982,15.363636363636363,0.2838096273220748,0.08504323011496395
600,2201,2044,6,151,32.61960778617242,37.28940051696608,4.996662088106986,2.6583371194911405,3.923557655666489,23.389822807814628,24.017123287671232,15.4559686888454,0.2848420722627051,0.08710836524679914
700,2541,2394,6,141,32.61960778617242,37.548456038793105,4.997755127541939,2.6623376623376624,3.919562670831706,23.702479338842974,24.281954887218046,15.455722639933166,0.28543310321679566,0.08716361034116327
800,2905,2766,6,133,32.61960778617242,37.79260504982236,4.999984575294484,2.661273666092943,3.91271905031091,23.826506024096386,24.495661605206074,15.484815618221258,0.28545079820452757,0.0869624442277591
900,3278,3112,6,160,32.61960778617242,37.628599102377564,5.006296589611182,2.660463697376449,3.916708279236992,23.928004881025014,24.31008997429306,15.448586118251928,0.28726409757269317,0.08806982970212482
1000,3624,3484,6,134,32.61960778617242,37.837272023995325,5.003657342054765,2.6594922737306845,3.9213877514287,24.046633554083886,24.525258323765787,15.469288174512055,0.28640398793752536,0.0886918305279191
