time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,674,255,4,415,38.16163753728587,47.18501564743451,5.0023850707254836,2.692878338278932,5.246445497630332,27.921364985163205,33.95294117647059,29.55294117647059,0.34889954138414203,0.1806482567274454
200,1280,809,33,438,58.501196809064446,59.58460454233457,5.018427751255781,2.68984375,5.33550621307802,40.925,46.21137206427689,35.94684796044499,0.36963751141006673,0.2387760738124284
300,1898,1383,56,459,59.9595853179686,64.39539662732143,5.015457244003915,2.673340358271865,5.3464721387850185,45.95205479452055,50.944323933477946,37.02747650036153,0.37215331548401853,0.25544008076097185
400,2557,1958,97,502,59.37215699867265,66.50963848899262,5.011155735451464,2.670707860774345,5.34630550317161,48.78373093468909,53.13585291113381,37.64198161389172,0.37692260807290096,0.2717464963855741
500,3177,2551,147,479,60.42617099539466,68.26533137785206,5.007024764427174,2.667610953729934,5.342742716878755,52.068618193264086,54.91689533516268,37.9952959623677,0.38477617587996693,0.28866884919724534
600,3786,3159,203,424,64.66406630883029,69.5871371567382,4.9996527456025435,2.66270470153196,5.3401389181225,53.610142630744846,56.25261158594492,37.95156695156695,0.38485505595990177,0.2933645911333213
700,4434,3731,221,482,62.534913459715796,70.06273492159445,4.997105397123843,2.6594497068110057,5.327928008197087,53.944970681100585,56.78021978021978,38.06164567140177,0.3863683553091,0.296149097771987
800,5055,4340,260,455,63.0778767670553,70.3296725946262,4.999267083397639,2.659545004945598,5.34258528035133,54.87062314540059,57.05299539170507,38.06290322580645,0.38695007543519144,0.29844144301792175
900,5686,4946,284,456,62.507391089576856,70.83796758581667,5.0042170612462265,2.6616250439676397,5.326211019770365,55.15054519873373,57.545491306105944,38.26769106348564,0.3877195192816964,0.29978999885262836
1000,6302,5484,346,472,62.337700051599406,71.12200899754092,5.003764898450505,2.6612186607426214,5.325400075843762,55.70882259600127,57.821480671043034,38.38822027716995,0.3885609064640586,0.30188994235271177
