time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,465,307,0,158,0,32.15550535974273,4.9783160254643,2.6580645161290324,4.7933723196881095,15.864516129032259,19.058631921824105,18.289902280130292,0.3144699414231574,0.07250411312113741
200,863,717,0,146,0,35.330847614232454,4.98163912961412,2.667439165701043,4.833754563324908,19.94553881807648,22.12133891213389,19.14365411436541,0.32725426080062947,0.0828137972755911
300,1293,1136,0,157,0,35.23017202646566,5.003607550127555,2.6666666666666665,4.828633405639914,20.65893271461717,21.923415492957748,19.329225352112676,0.3279888955551636,0.08254740122320632
400,1745,1561,0,184,0,35.85351773081303,5.005048946513799,2.6687679083094555,4.880288957688339,21.680229226361032,22.52017937219731,19.756566303651507,0.3361096822939525,0.08906145171650766
500,2185,2009,1,175,82.97251240225322,36.66119986646114,5.006463424186008,2.665903890160183,4.931357876883169,22.621052631578948,23.341463414634145,19.826779492284718,0.34488292366900075,0.09568250822027952
600,2621,2445,1,175,82.97251240225322,37.140314381851425,5.002450003853807,2.667684090041969,4.949582583074153,23.07287294925601,23.805316973415135,19.87484662576687,0.3484514040180072,0.09719027021762543
700,3070,2880,1,189,82.97251240225322,37.20662472812008,5.001714036049329,2.670684039087948,4.936041245732599,23.077198697068404,23.853125,19.90659722222222,0.34934358171037433,0.09771737331679312
800,3505,3326,1,178,82.97251240225322,37.36137378566551,5.003995049532173,2.671611982881598,4.946070133010883,23.34037089871612,23.99759470835839,19.923631990378833,0.3509971081101051,0.0982695388774351
900,3967,3773,2,192,49.81299340289795,37.39479020678094,5.004773316288736,2.6733047643055206,4.948231050761152,23.516259137887573,24.022793532997614,19.92207792207792,0.3536824091031877,0.099773089706384
1000,4401,4220,5,176,42.98784520589626,37.59614578221725,5.001012205663088,2.671892751647353,4.958676902663255,23.775960009088845,24.232464454976302,19.98578199052133,0.35421965441202047,0.10087158002239054
