time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,608,105,218,285,22.26629581567846,48.61709245007957,5.034789601864286,2.664473684210526,5.228968544257498,23.513157894736842,35.63809523809524,28.20952380952381,0.04785662787104768,0.47678648969507526
200,1180,308,582,290,26.638070119137577,66.45963886914588,5.004151901355072,2.664406779661017,5.457771260997068,31.544067796610168,53.3051948051948,33.48376623376623,0.047762645796711196,0.5361274908546624
300,1750,535,928,287,28.2816131067721,69.24839114791891,5.0034981072936375,2.665714285714286,5.5482252369448055,34.12,55.84672897196262,33.69532710280374,0.049316923345497865,0.5485236987330927
400,2350,745,1314,291,29.02399078016052,72.16006392416891,5.007411487090515,2.665531914893617,5.57223113964687,35.45361702127659,58.82953020134228,34.297986577181206,0.0488832025888316,0.5571233803653115
500,2918,960,1669,289,29.48170607549926,74.41841033355514,5.003673393703258,2.6600411240575736,5.569952011812477,36.197052775873885,61.125,34.97083333333333,0.048982473089159664,0.5590750996764269
600,3483,1157,2034,292,29.890081187955168,76.28203751261465,5.00291787827077,2.662360034453058,5.596122219336968,37.12431811656618,63.00345721694036,35.617113223854794,0.04834891339502759,0.5617997010805712
700,4065,1379,2384,302,30.300438310979256,77.29225780883081,5.000933608440019,2.6654366543665438,5.618569589998161,37.58843788437884,64.02393038433648,35.84408992023205,0.048758158987852594,0.564127212787081
800,4654,1586,2777,291,30.606701461221636,77.50999593310327,4.991795757432637,2.6699613235926085,5.62922351141145,37.945853029651914,64.2389659520807,35.938209331651954,0.04868773027323042,0.5657810545801402
900,5246,1802,3133,311,31.029994299070122,78.19514073684037,4.996213837420585,2.6700343118566527,5.633415758120715,38.21616469691193,64.90455049944507,36.127635960044394,0.048644194665384166,0.567492230353749
1000,5846,2003,3540,303,31.332483873727075,78.25930143954572,4.999758134791127,2.6705439616832023,5.639034205231388,38.352377694149844,64.91163255117324,35.953070394408385,0.04874119387793813,0.5688231824906476
