time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,719,156,287,276,29.648762651807886,36.17122610743836,4.9703699890570885,2.6634214186369958,5.083916083916084,17.189151599443672,23.205128205128204,20.42948717948718,0.0870819101684372,0.4193463100046074
200,1371,407,688,276,32.286097348881846,45.44188028285301,4.971534214504779,2.6688548504741063,5.277692700357325,22.62363238512035,32.22850122850123,24.587223587223587,0.08534984946630167,0.46011728458356926
300,2042,648,1114,280,34.043192881025,46.98075079917198,4.974383819822014,2.674828599412341,5.345919349663066,24.475514201762977,33.601851851851855,25.760802469135804,0.08480211453167662,0.47009683707476124
400,2712,918,1515,279,34.50954070548747,48.60936142409717,4.977728073679504,2.6792035398230087,5.377558166679636,25.48193215339233,35.1437908496732,26.58714596949891,0.0857607918461736,0.47703009835123433
500,3354,1161,1938,255,34.62926428238417,49.495874867678964,4.984399720718003,2.674716756112105,5.4014495424114,26.21973762671437,36.06546080964686,27.047372954349697,0.08492947984208374,0.4805130467038572
600,4023,1385,2367,271,34.9786614031628,50.10569348186099,4.983872414245687,2.6741237882177478,5.402448277606354,26.547601292567734,36.711191335740075,27.350902527075814,0.08498655894210808,0.4826252716490742
700,4651,1626,2760,265,35.449195484550934,50.28414010277026,4.986658275346889,2.671683508922812,5.409677834498734,27.113523973339067,36.9089790897909,27.466174661746617,0.08431844942442569,0.4848521005004132
800,5346,1858,3198,290,35.46657110250691,50.69785502548183,4.986548331699116,2.672652450430228,5.426373132651915,27.110549943883278,37.34230355220667,27.61410118406889,0.08517328013377187,0.4879641605039548
900,6014,2122,3622,270,35.401399301670644,50.7287119225237,4.9901790791112095,2.669271699368141,5.4306093403501805,27.282174925174594,37.353911404335534,27.54052780395853,0.08517152791364,0.4885800738780695
1000,6690,2355,4056,279,35.42505085003631,51.06860638717229,4.991529701953925,2.66711509715994,5.439394838326906,27.408370702541106,37.69511677282378,27.623779193205944,0.0852649048402817,0.49018991577789206
