time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,189,120,0,69,0,34.534501228290495,4.911070264596803,2.693121693121693,5.305555555555555,16.16931216931217,21.625,20.991666666666667,0.22926001873370272,0.05440719855193543
200,374,313,0,61,0,35.35819116765106,4.964011721345876,2.663101604278075,5.222066057624737,19.86898395721925,22.063897763578275,20.645367412140576,0.24901572855871332,0.06192373957199917
300,552,486,0,66,0,35.36780612543514,4.9883043162048395,2.6793478260869565,5.306839186691312,20.804347826086957,22.080246913580247,20.57201646090535,0.24826772169883657,0.06156628195880525
400,746,671,0,75,0,36.08214686190673,4.996201154412455,2.6916890080428955,5.3406666666666665,21.47721179624665,22.679582712369598,20.93591654247392,0.2567268052190854,0.06507399777933758
500,915,840,0,75,0,36.72702092136813,4.9835360192786835,2.6907103825136613,5.399047367028315,22.298360655737707,23.35,21.06904761904762,0.2597170751654792,0.0676572603317412
600,1096,1021,0,75,0,36.948340604933286,4.980106079148703,2.6934306569343067,5.441875681570338,22.76551094890511,23.55533790401567,21.04505386875612,0.26276052915292586,0.06854246339861839
700,1267,1210,0,57,0,36.9761611803422,4.975238099999147,2.6945540647198105,5.487296169890026,22.841357537490133,23.570247933884296,20.959504132231405,0.26119122885331714,0.06778271870929048
800,1442,1380,0,62,0,36.81689373649865,4.9681145051315445,2.6865464632454925,5.469767441860465,22.83495145631068,23.44927536231884,20.96014492753623,0.25699363233885447,0.0664667077139598
900,1618,1551,0,67,0,36.74304607690543,4.963249416038497,2.6829419035846724,5.470588235294118,22.876390605686034,23.43262411347518,21.002578981302385,0.256117981065047,0.06668509081406097
1000,1792,1715,0,77,0,36.77216077383338,4.969803699714467,2.681361607142857,5.4676470588235295,22.822544642857142,23.448979591836736,21.067055393586006,0.2548550547275061,0.06609238462991927
