time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,504,195,2,307,14.5,48.22768810582873,4.507390233816445,3.0,4.296973329337728,28.450396825396826,34.764102564102565,27.676923076923078,0.2634936688908722,0.1357682197402292
200,1010,668,3,339,16.666666666666668,59.30993370214678,4.500139106519945,3.0,4.470269073192338,39.97128712871287,45.83682634730539,31.327844311377245,0.31044847477004595,0.17537522161168673
300,1523,1136,22,365,31.893189502319945,62.750293549399956,4.491027625428774,3.0,4.554671440885883,45.10111621799081,49.28080985915493,31.990316901408452,0.32372664168325915,0.19156495791208386
400,2020,1650,42,328,29.58963370429339,64.7142826828804,4.488622746415239,3.0,4.582504205719779,47.197524752475246,51.265454545454546,32.36848484848485,0.32179251911167395,0.1946658461285295
500,2544,2146,51,347,30.14111882632714,65.45198976415534,4.4813122598097825,3.0,4.595391774241969,48.13600628930818,52.00512581547064,32.8690587138863,0.3246273109565568,0.1993088089265021
600,3069,2623,59,387,30.317647215911226,66.10389155697384,4.485114862806631,3.0,4.603254599550671,49.40436624307592,52.65383149065955,33.088067098741895,0.33025859998399615,0.20582135393281462
700,3574,3118,84,372,34.01608891188917,67.06873433319166,4.486049520652666,3.0,4.634826022721484,50.91046446558478,53.597177677998715,33.26587556125722,0.334048881456097,0.2123274731003073
800,4082,3644,95,343,32.26396628014934,68.0157116055088,4.490187462265569,3.0,4.65882972190543,52.03919647231749,54.56311745334797,33.51536772777168,0.3367240485550227,0.21630479843394673
900,4579,4149,103,327,32.70510472299949,68.01658046267369,4.490100173715617,3.0,4.6500721219445635,52.09827473247434,54.551458182694624,33.641600385635094,0.3391029182155467,0.21622028122752182
1000,5128,4655,110,363,33.01123315282006,67.5731320797403,4.488210115456759,3.0,4.65271410072446,51.849453978159126,54.10998925886144,33.375510204081635,0.34076534726843904,0.21695026610689783
