time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,292,155,38,99,22.949361213662655,30.86836373181358,4.737642185129502,2.636986301369863,5.564344746162928,16.14041095890411,18.27741935483871,13.296774193548387,0.030878014690575897,0.3524707638207398
200,557,366,87,104,24.785573001989498,33.51697654320501,4.71811958903153,2.6660682226211847,5.581702802749867,18.949730700179533,20.994535519125684,14.311475409836065,0.032106046563878124,0.3728906008649993
300,831,578,153,100,24.138739196163776,35.53611833708592,4.709859733219771,2.6666666666666665,5.560967844635466,21.019253910950663,23.003460207612456,15.10553633217993,0.03299981360174589,0.4084681946885373
400,1096,796,202,98,27.326049194150265,36.32549777050441,4.716526547151237,2.6523722627737225,5.603597290352721,21.88777372262774,23.77889447236181,15.126884422110553,0.032724932088507006,0.41468215114592377
500,1354,1004,253,97,27.532373819400547,36.67237603205121,4.712621404488023,2.6543574593796158,5.609150326797385,22.18389955686854,24.195219123505975,15.393426294820717,0.0326605704506254,0.4161799526440412
600,1622,1216,306,100,26.538517603260253,37.112600070016605,4.697561723515365,2.657213316892725,5.609602699800583,22.545622688039458,24.613486842105264,15.611842105263158,0.03353122575385188,0.42243252447080376
700,1866,1417,353,96,26.544181930390153,36.927822004442866,4.684885947655516,2.6661307609860665,5.596245372818615,22.684887459807072,24.437544107268877,15.523641496118561,0.03284740496556647,0.4179609513389589
800,2138,1625,406,107,26.210250610528455,37.23984207489194,4.691390798981193,2.666510757717493,5.594594594594595,22.946211412535078,24.728,15.68923076923077,0.03257976904460872,0.4193325466579867
900,2396,1834,468,94,26.466547529243805,37.67746696535859,4.68033608966708,2.6681969949916526,5.605956932984504,23.252086811352253,25.18320610687023,15.865321701199564,0.03283235041427496,0.4219276589780598
1000,2657,2034,517,106,26.753139927466577,37.746315371164634,4.683553902125056,2.6665412118931124,5.6069253839861855,23.21904403462552,25.253687315634217,15.815634218289086,0.03270112357184959,0.419175655438843
