time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,431,288,1,142,34.39819841680435,31.83212172227065,5.034319581138092,2.7006960556844546,4.4557377049180324,15.765661252900232,18.35763888888889,15.96875,0.29719645253515414,0.06924589143668441
200,854,689,1,164,34.39819841680435,34.11091020544238,5.015857019833187,2.69672131147541,4.475599669148056,19.008196721311474,20.64876632801161,16.150943396226417,0.32252918713629397,0.08504027937685471
300,1262,1108,1,153,34.39819841680435,35.066140059032364,5.002272840399612,2.6798732171156896,4.532996691624587,20.6283676703645,21.67509025270758,16.244584837545126,0.328933426175403,0.09122088453383266
400,1694,1531,4,159,23.055665892211664,35.40470192439753,4.968234607177849,2.6735537190082646,4.508061492313461,21.292207792207794,22.143043762246897,16.231874591770087,0.3333879591627011,0.0942898397587992
500,2115,1955,5,155,27.98253515930894,35.322645166112224,4.964148962242745,2.6657210401891254,4.510512020923448,21.200472813238772,22.09616368286445,16.351918158567774,0.3296307746058615,0.09177337845194102
600,2542,2385,6,151,33.93259795203287,35.16869142803648,4.971701392710233,2.6679779701022817,4.52175002087334,21.304878048780488,21.949685534591193,16.39832285115304,0.32976338871620703,0.09111989498408057
700,2990,2813,6,171,33.93259795203287,35.307227938825356,4.969235916649251,2.6712374581939797,4.511911434977579,21.536454849498327,22.05439033060789,16.383576253110558,0.33334239906814517,0.09289381002615361
800,3426,3239,6,181,33.93259795203287,35.52306364864489,4.9768575652600004,2.6684179801517804,4.5060284543043165,21.817279626386455,22.254708243284963,16.28959555418339,0.3367360027363835,0.09510847765481488
900,3862,3689,9,164,42.18890815661747,35.88267894478584,4.981902023960867,2.674003107198343,4.513530555409595,22.241584671154843,22.580374085117917,16.33721875847113,0.33950041539220416,0.097253435054105
1000,4296,4128,11,157,47.48627099772718,35.97880259554129,4.980281891181213,2.672951582867784,4.514329940428725,22.402467411545622,22.672722868217054,16.342781007751938,0.3405173810459319,0.0982053769788435
