time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,669,275,4,390,32.363003094018076,48.32828836644214,4.936476194928876,2.665171898355755,5.258507291964541,27.48729446935725,35.407272727272726,32.11272727272727,0.3401522841602795,0.17281037094002394
200,1299,886,8,405,29.347571773386093,56.840040185691294,4.950050358944512,2.6697459584295613,5.527567807914629,38.2802155504234,43.70993227990971,34.785553047404065,0.3684931506849262,0.2238979427255333
300,1938,1476,14,448,42.764162217380445,60.65364400775014,4.957547072546986,2.6640866873065017,5.573653730945883,43.205882352941174,47.49728997289973,35.85094850948509,0.3801046842757987,0.24525560851918862
400,2583,2089,17,477,51.65245339590583,62.81506311982561,4.975742124439859,2.6662795199380565,5.613243672363874,46.53581107239644,49.5830540928674,36.10483484921015,0.3840550872606431,0.2631733701964922
500,3234,2709,31,494,55.64732672238182,64.55661297064026,4.981789246659096,2.6595547309833023,5.624094845946329,48.99257884972171,51.330011074197124,36.30232558139535,0.38953951475745496,0.27816620796787506
600,3885,3359,40,486,55.438035019868735,66.30750294153582,4.986877196942393,2.6617760617760617,5.659684972328651,51.33050193050193,53.062220899077104,36.33521881512355,0.39172488916706955,0.29164730430890545
700,4512,3952,53,507,65.25087756245023,68.18391402743025,4.9906351693410125,2.6631205673758864,5.682678002125399,53.33178191489362,54.92611336032389,36.74721659919028,0.392265276867069,0.30112259960447546
800,5139,4567,70,502,63.32482466950921,69.76544946815685,4.989757565797022,2.6598560031134464,5.701548748313294,55.08834403580463,56.5079921173637,36.83884388000876,0.3913610660446661,0.30956271463614055
900,5793,5193,86,514,61.27893816629493,70.78724166666382,4.992528991874993,2.6644225789746248,5.702014697092226,55.988606939409635,57.51434623531677,36.90660504525322,0.394154936085009,0.3158097239174084
1000,6449,5791,118,540,64.13692001516007,71.56284274589932,4.996091805771419,2.663048534656536,5.689425194652108,56.880136455264385,58.274736660335,37.03488171300294,0.3972385016700735,0.3226755031677568
