time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,257,123,40,94,25.045618958252145,36.89997130322227,4.963339690483301,2.622568093385214,5.067085953878407,18.80933852140078,24.121951219512194,18.414634146341463,0.061436215816703325,0.3689522357723577
200,496,289,112,95,29.428890952811166,39.523397553365726,4.978292692114491,2.661290322580645,5.285983954695611,22.58266129032258,26.391003460207614,18.56401384083045,0.06187322691281713,0.41234231873932525
300,767,453,198,116,27.843870664372247,40.80484680790502,4.984281074393473,2.6597131681877446,5.30247641509434,23.44980443285528,27.483443708609272,18.55849889624724,0.06352795964366088,0.43744803964974527
400,999,630,278,91,29.376874315868235,42.05495001252597,4.988088071094688,2.6666666666666665,5.313895512681552,24.53753753753754,28.742857142857144,18.584126984126986,0.06158626745222542,0.438969300670944
500,1256,798,355,103,28.606143247229,42.14077442581061,4.982262777433324,2.6656050955414012,5.308315061561815,25.05812101910828,28.74185463659148,18.68045112781955,0.06148416337285701,0.45046032608695713
600,1514,965,440,109,28.48171515249642,42.489165692069434,4.978815855488673,2.655878467635403,5.3179008105509,25.567371202113605,29.150259067357513,18.618652849740933,0.06090294825628598,0.4569206181505622
700,1753,1137,514,102,29.69143728735219,43.377260087264666,4.980422718705443,2.649743297204792,5.3118254879448905,26.39247005134056,30.090589270008795,18.6429199648197,0.05936635770758229,0.4612112397213115
800,1975,1318,569,88,30.0181843407074,43.13097481387386,4.974580839644463,2.6526582278481015,5.305248341041625,26.716962025316455,29.858118361153263,18.550834597875568,0.05836380474977239,0.4580076316164443
900,2221,1461,657,103,30.10489867761651,43.171058812988555,4.9818219090432665,2.6546600630346693,5.305575411007863,26.735704637550654,29.858316221765914,18.579739904175224,0.058383002994422104,0.45767087314036126
1000,2460,1651,719,90,29.878112418889035,43.237585178827345,4.980159414163889,2.656910569105691,5.313591680883906,26.58739837398374,29.894003634161116,18.61053906723198,0.05756745752092643,0.4490177289692844
