time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,330,203,0,127,0,31.76587895678112,4.988519384551209,2.6818181818181817,4.837837837837838,15.73030303030303,18.655172413793103,17.43349753694581,0.23390936958973385,0.05491870370664513
200,672,533,0,139,0,35.066178323292974,5.01911541587229,2.669642857142857,5.020524515393387,19.65625,21.694183864915573,18.654784240150093,0.2577423094008464,0.06611592351972177
300,1005,885,0,120,0,35.83042755993273,5.001287762069275,2.6616915422885574,5.034644194756554,21.400995024875623,22.54011299435028,18.970621468926552,0.26429482627106377,0.0709475963772504
400,1363,1229,0,134,0,35.93843731053659,5.012208517448155,2.6515040352164343,5.066266094420601,21.651504035216433,22.665581773799836,19.01220504475183,0.26810272432132215,0.0716735147402511
500,1708,1579,0,129,0,36.3118425765927,5.013018817572841,2.651053864168618,5.072805139186295,22.192037470725996,23.022165927802405,19.130462317922735,0.26920106349638623,0.07278394443939043
600,2031,1916,0,115,0,36.14605848706317,5.0022379745869365,2.6484490398818314,5.05167378117277,22.141802067946823,22.890396659707726,19.007828810020875,0.2664296149287399,0.07108695360245922
700,2356,2232,0,124,0,36.15569527821503,4.99980603587861,2.6570458404074704,5.053076923076923,22.30560271646859,22.90367383512545,19.10573476702509,0.2667696133993816,0.07087287306592127
800,2687,2562,0,125,0,36.31067590048517,5.002982284448419,2.6620766654261256,5.055155071248953,22.44436174171939,23.023809523809526,19.0,0.2680356531171431,0.07122051373136104
900,3038,2912,0,126,0,36.41385122922467,4.994990192859788,2.6688610928242267,5.070539724615271,22.667215273206057,23.104052197802197,18.97184065934066,0.2692106159649876,0.07203474058581703
1000,3389,3263,0,126,0,36.519672466913825,4.98338490233676,2.6692239598701684,5.0538738149722136,22.80879315432281,23.235059760956176,18.967208090714067,0.27000597104044416,0.07290089731469049
