time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,473,218,0,255,0,45.95083950950807,4.964685528260852,2.627906976744186,5.796676441837732,25.07399577167019,33.31192660550459,32.07339449541284,0.2699832832840416,0.10620221453689459
200,946,677,1,268,45.636007648389466,53.25799999785118,4.9677854381475175,2.66384778012685,6.035259368654237,34.559196617336156,40.13589364844904,37.49630723781389,0.28589946595900745,0.13518985113143706
300,1408,1133,1,274,45.636007648389466,55.30071196836809,4.980403261274125,2.674715909090909,6.101754385964912,38.28764204545455,42.06354810238305,38.42277140335393,0.2918649129099983,0.1432872204315163
400,1855,1603,1,251,45.636007648389466,55.92817282207102,4.982932498393204,2.6792452830188678,6.101766190075693,39.110512129380055,42.63693075483469,38.80910792264504,0.28644010323178154,0.14067380203185104
500,2318,2044,1,273,45.636007648389466,55.60966234953357,4.985328784587262,2.668679896462468,6.086612076426336,39.442191544434856,42.29941291585127,38.98287671232877,0.28550913524873095,0.13952328250883048
600,2795,2516,1,278,45.636007648389466,55.84727424137938,4.98759631125437,2.667978533094812,6.085917312661499,40.4479427549195,42.54650238473768,39.131955484896665,0.2899817014326707,0.1446010290865472
700,3248,2981,1,266,45.636007648389466,56.13037671235392,4.987915372526572,2.667487684729064,6.081046410409126,40.86545566502463,42.81818181818182,39.26970815162697,0.29140414012088867,0.14578185970125832
800,3702,3433,1,268,45.636007648389466,56.386754449827585,4.988181459663458,2.669908157752566,6.072309283271021,41.23987034035656,43.07165744247014,39.512379842703176,0.2903686800564658,0.14547940840874277
900,4169,3879,1,289,45.636007648389466,56.4866938421927,4.989336312243159,2.669704965219477,6.071791457902666,41.56752218757496,43.16550657385924,39.67259602990462,0.2908920074628279,0.14578040026941064
1000,4648,4363,1,284,45.636007648389466,56.54483997256928,4.9891104287610935,2.665447504302926,6.064884190890719,41.97009466437177,43.246848498739396,39.68232867293147,0.29265033550363856,0.1480047510975383
