time,node,sf
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop26,d
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,c
100,pop24,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop37,c
100,pop37,a
100,pop37,b
100,pop14,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,e
100,pop25,a
100,pop15,e
100,pop15,b
100,pop15,a
100,pop46,a
100,pop46,c
100,pop46,b
100,pop12,b
100,pop12,c
100,pop12,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop11,c
100,pop11,b
100,pop11,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop40,d
100,pop1,b
100,pop1,a
100,pop1,c
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,a
100,pop47,c
100,pop47,a
100,pop47,b
100,pop19,d
100,pop19,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,e
100,pop21,c
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop44,a
100,pop44,c
100,pop30,b
100,pop30,a
100,pop16,a
100,pop16,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop31,d
100,pop31,e
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,e
200,pop24,d
200,pop37,e
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,c
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop15,c
200,pop15,a
200,pop15,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop12,c
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,e
200,pop17,d
200,pop17,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop47,a
200,pop47,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,b
200,pop21,d
200,pop50,a
200,pop50,e
200,pop50,d
200,pop44,a
200,pop44,d
200,pop44,c
200,pop30,b
200,pop16,a
200,pop29,d
200,pop29,a
200,pop29,b
200,pop29,e
200,pop29,c
300,pop36,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop37,b
300,pop37,d
300,pop37,e
300,pop37,c
300,pop14,d
300,pop14,e
300,pop25,b
300,pop25,a
300,pop25,d
300,pop25,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,e
300,pop46,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop17,b
300,pop17,a
300,pop11,c
300,pop11,a
300,pop11,b
300,pop28,e
300,pop28,b
300,pop40,d
300,pop40,e
300,pop1,e
300,pop1,d
300,pop1,c
300,pop1,a
300,pop1,b
300,pop51,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,e
300,pop47,c
300,pop19,a
300,pop19,d
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,e
300,pop16,d
300,pop29,a
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,e
400,pop36,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,e
400,pop32,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,e
400,pop26,d
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop37,e
400,pop37,b
400,pop14,c
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop12,c
400,pop17,d
400,pop17,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop28,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop1,c
400,pop1,a
400,pop51,a
400,pop51,c
400,pop47,b
400,pop47,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop56,b
400,pop56,c
400,pop56,a
400,pop44,a
400,pop44,c
400,pop44,b
400,pop30,e
400,pop16,b
400,pop16,a
400,pop16,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop32,d
500,pop26,c
500,pop26,a
500,pop26,e
500,pop26,b
500,pop26,d
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,e
500,pop37,a
500,pop37,b
500,pop37,d
500,pop37,e
500,pop37,c
500,pop14,d
500,pop14,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop15,e
500,pop15,d
500,pop15,b
500,pop15,c
500,pop46,e
500,pop46,a
500,pop46,b
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop11,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop28,d
500,pop28,c
500,pop40,b
500,pop40,c
500,pop1,d
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,e
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop47,a
500,pop47,c
500,pop47,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop21,b
500,pop21,c
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,c
500,pop44,d
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop16,c
500,pop16,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,e
600,pop36,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop14,c
600,pop14,e
600,pop14,a
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop11,a
600,pop11,c
600,pop28,b
600,pop28,c
600,pop1,d
600,pop1,c
600,pop1,e
600,pop51,c
600,pop51,d
600,pop47,e
600,pop19,b
600,pop19,c
600,pop56,d
600,pop56,a
600,pop56,c
600,pop21,d
600,pop50,a
600,pop44,e
600,pop16,b
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,b
600,pop31,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,e
700,pop48,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,c
700,pop26,a
700,pop26,e
700,pop26,c
700,pop26,d
700,pop26,b
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,e
700,pop24,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop14,a
700,pop14,c
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop12,a
700,pop12,b
700,pop12,e
700,pop12,c
700,pop12,d
700,pop17,b
700,pop17,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop1,a
700,pop1,b
