time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,634,287,47,300,18.904390710358314,41.30313898575472,5.014314759221944,2.694006309148265,4.015005359056806,23.634069400630914,28.017421602787458,14.67247386759582,0.3606476807821125,0.15813038627065498
200,1271,876,110,285,22.90986295328911,45.775651695973934,5.0130356322707375,2.6671911880409125,4.0935123042505595,28.793076317859953,32.42922374429224,15.601598173515981,0.42231150987790905,0.1848579108888204
300,1865,1387,177,301,25.34442111735909,47.04757642630128,4.999766544249893,2.6691689008042894,4.178799303944316,30.9029490616622,33.74765681326604,15.798125450612833,0.4277148883889652,0.1895568251200613
400,2499,1940,262,297,25.82175704010031,47.3157938565335,4.9913714039009225,2.672268907563025,4.180937167199148,31.419767907162864,34.02577319587629,15.846907216494845,0.42620996623350293,0.19003997921271842
500,3124,2495,344,285,25.325101984803194,48.16348971679568,4.995847023354963,2.672215108834827,4.1805700454867925,32.06754161331626,34.82805611222445,16.004809619238475,0.43020058117398824,0.19238499401172932
600,3755,3061,428,266,25.601643994990543,47.955698401859735,5.004997702460472,2.6681757656458056,4.182519457262897,32.34407456724367,34.62332571055211,15.97092453446586,0.43365193827130366,0.19318774930443586
700,4378,3582,528,268,25.426824376972895,48.11454636728931,5.0023847918400195,2.670854271356784,4.188259587020649,32.43079031521243,34.77777777777778,16.045784477945283,0.4311500136675779,0.19215678126597374
800,5001,4122,617,262,25.099844663649822,47.88035861224126,5.004421556288786,2.67126574685063,4.197474734353485,32.30653869226155,34.53056768558952,16.078845220766617,0.4295655840621543,0.1911605764550152
900,5670,4672,682,316,25.3985447232255,48.05525017221538,5.003416533981194,2.670546737213404,4.204962983273924,32.456084656084656,34.695847602739725,16.10017123287671,0.43429728339193047,0.19362461077048326
1000,6283,5247,728,308,25.680211396844,48.12841801083524,5.0020324438434995,2.6708578704440553,4.208032850517886,32.7835428935222,34.7770154373928,16.087478559176674,0.43931656263390667,0.19593052558618293
