time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,437,136,0,301,0,51.682182392695736,4.679439752627008,2.7093821510297484,7.183663115169964,32.40045766590389,39.36764705882353,26.544117647058822,0.21133563179295317,0.11922687619157675
200,827,524,0,303,0,67.29563167472024,4.642264527842903,2.704957678355502,7.333268821366364,45.8174123337364,54.795801526717554,35.54770992366412,0.22513451814070978,0.14174523966651909
300,1222,927,0,295,0,69.58145053190894,4.673650280478887,2.69721767594108,7.294873305833824,50.65220949263502,57.108953613807984,36.93419633225459,0.2368096183725577,0.1511913501767465
400,1618,1302,0,316,0,71.22839930602072,4.668307590420442,2.684177997527812,7.340461215932914,54.100741656365884,58.672811059907836,37.6689708141321,0.23959203951664335,0.16042951924840976
500,2030,1703,3,324,45.41539887096416,72.91457451816828,4.6760054667929145,2.675369458128079,7.323864734299517,56.01133004926108,60.39753376394598,38.496770405167354,0.24699633516537564,0.16691277031100185
600,2402,2092,5,305,48.75785047871048,73.89579335793805,4.674755796828192,2.6686094920899253,7.32204633609393,58.15570358034971,61.404875717017205,38.64818355640536,0.24628903695455037,0.17005365795757615
700,2793,2502,5,286,48.75785047871048,74.45924180329064,4.686936787411456,2.66953097028285,7.306562847608454,58.79520229144289,61.992805755395686,38.692645883293366,0.24496257322327825,0.16969513613872425
800,3196,2879,5,312,48.75785047871048,74.49315502189664,4.685503143314372,2.666770963704631,7.310489510489511,58.87734668335419,61.998263285863146,38.79958318860716,0.2431423347176879,0.1688248413356664
900,3577,3294,5,278,48.75785047871048,74.08912631117593,4.686474487060906,2.6645233435840088,7.310697738745592,59.110986860497626,61.60200364298725,38.72616879174256,0.24285376627378327,0.16718675042832676
1000,3974,3666,5,303,48.75785047871048,73.96503668182942,4.6874056835316,2.667086059386009,7.319655774507359,59.072974333165575,61.4721767594108,38.755319148936174,0.24215934367490488,0.16610117802029203
