time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,279,172,0,107,0,34.68484652669849,4.983028540673122,2.684587813620072,4.974509803921569,18.18637992831541,21.377906976744185,19.02906976744186,0.43412756658023083,0.08654814325554143
200,555,442,0,113,0,39.063904878861784,4.99375433148208,2.6882882882882884,5.008320726172466,23.85945945945946,25.735294117647058,21.68552036199095,0.45585885207496657,0.11184723268072326
300,837,717,0,120,0,40.49950714576103,4.99514539932929,2.6606929510155317,5.001914333572625,24.973715651135006,27.196652719665273,22.578800557880054,0.45972581108240146,0.11372340318152376
400,1109,989,1,119,17.04709207532938,40.80611882598287,4.98917929550057,2.6681695220919748,5.016393442622951,25.93688007213706,27.51567239635996,22.915065722952477,0.4633790462193361,0.11535987726040348
500,1385,1274,1,110,17.04709207532938,41.058782486515724,4.998941105499379,2.663537906137184,5.003261312678353,26.584115523465705,27.725274725274726,22.928571428571427,0.4664724037763286,0.11824147992530257
600,1665,1530,1,134,17.04709207532938,41.13112092960451,4.991217416976819,2.672072072072072,4.969093941078377,26.845045045045044,27.85816993464052,22.98169934640523,0.4648461985280552,0.11937075123034709
700,1944,1823,1,120,17.04709207532938,41.78102856243626,4.9986103626700125,2.66820987654321,4.962407407407407,27.568930041152264,28.42292923752057,23.06088864509051,0.4685510165196594,0.12286908825744754
800,2216,2099,1,116,17.04709207532938,41.9562998181203,4.994866049958153,2.6665162454873648,4.958937198067633,27.79332129963899,28.653644592663174,22.878037160552644,0.46963657533374725,0.12354226840805266
900,2506,2373,1,132,17.04709207532938,41.70924555445594,4.987833622144517,2.6667996807661614,4.957234497505346,27.75339185953711,28.42393594605984,22.877370417193426,0.4675591171257131,0.12381420704301757
1000,2765,2658,1,106,17.04709207532938,42.028929401575276,4.992712139345936,2.663652802893309,4.933122229259025,28.17142857142857,28.73438675696012,23.08690744920993,0.46931654768865927,0.12539068275352103
