time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,603,214,2,387,19.326139822431323,48.19591632174962,4.940458155505406,2.681592039800995,5.147479775980087,27.436152570480928,35.2803738317757,30.518691588785046,0.32912894891860567,0.16621559535818142
200,1183,728,15,440,42.57912838215994,61.346002170956005,4.9745307412260695,2.6821639898562974,5.339513449791019,42.11580726965342,48.12637362637363,36.90521978021978,0.3551049423383644,0.2323460096879483
300,1783,1287,25,471,62.67542347494468,67.10678956315721,4.980985516646461,2.6904094223219293,5.3900049603174605,48.75490745933819,53.722610722610725,38.355866355866354,0.36449977232193875,0.2651733164860452
400,2380,1849,55,476,71.76384741873166,69.79467214947117,4.9849545707138025,2.6911764705882355,5.399641270925863,53.12521008403361,56.38561384532179,38.515954570037856,0.37184621058929934,0.2903363550263835
500,2948,2378,74,496,71.40615613113847,72.27328200145809,4.991449647450405,2.685549525101764,5.408636363636363,56.50814111261872,58.869217830109335,38.53238015138772,0.37345485923843025,0.3038651117235193
600,3521,2942,118,461,77.29676686660126,74.2138274818131,4.995946179658426,2.6770803748934964,5.431090377164545,58.52343084351037,60.828687967369135,38.893949694085656,0.3728838553536513,0.30856883993861084
700,4082,3505,144,433,74.459468468097,75.13243597625893,4.998298130911539,2.671239588437041,5.4358259931691535,59.2640862322391,61.75520684736091,39.057917261055636,0.3712381998839698,0.30759106123693636
800,4619,4064,155,400,75.82218762503398,75.27845850711383,4.999497829856296,2.670924442520026,5.431279433297717,59.42541675687378,61.923966535433074,39.14640748031496,0.36765691926082467,0.30259330081620567
900,5208,4598,171,439,74.73548798273804,74.88459535699847,5.003950782882269,2.6733870967741935,5.426372777846025,59.37231182795699,61.516746411483254,39.202261852979554,0.36651662214775776,0.2998653735225316
1000,5776,5155,191,430,73.63239071641601,75.20494618831499,5.005210008998557,2.6689750692520775,5.431617427867644,59.93680747922438,61.83976721629486,39.50475266731329,0.3657087385099861,0.2995712435745471
