time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,547,141,169,237,31.631998107401643,36.91978568993917,5.055567919305268,2.6508226691042047,5.421680216802168,18.287020109689212,23.76595744680851,20.390070921985817,0.06859161646770524,0.4105948185944235
200,1065,365,460,240,34.74175672677883,47.81501440935098,5.0252122628073295,2.664788732394366,5.512841756420878,24.991549295774647,34.54794520547945,27.63013698630137,0.06768871306477484,0.44560688427878237
300,1601,619,741,241,36.11916907687405,50.654661025321715,5.020467043488058,2.6627108057464084,5.52907268170426,27.55902560899438,37.390953150242325,29.290791599353796,0.06783721293641141,0.45935272679991684
400,2145,878,1020,247,35.95695796695517,51.21333053646263,5.012511376967165,2.6671328671328673,5.547145723144264,28.358974358974358,37.95444191343964,29.591116173120728,0.06839820289381307,0.4624046935617664
500,2673,1142,1290,241,36.34668765328114,52.09235903377312,5.012578982789589,2.662551440329218,5.565173844612963,29.10213243546577,38.834500875656744,30.183887915936953,0.06765267139179262,0.4623245817560111
600,3179,1399,1547,233,36.46204406283717,52.27594764348431,5.011154764972234,2.659326832337213,5.5626943613213635,29.822271154451084,39.00357398141529,30.165117941386704,0.0669882205085567,0.4647265632901022
700,3700,1639,1818,243,36.51731659707496,53.18979357790202,5.006533356926588,2.6613513513513514,5.574255456669816,30.30135135135135,39.95729103111653,30.69920683343502,0.06711466085789052,0.4669060794231037
800,4256,1916,2092,248,36.222684353132394,53.16990577903959,5.004904888548023,2.6621240601503757,5.576886507044688,30.31907894736842,39.92275574112735,30.44311064718163,0.06779257280661255,0.46805663516489676
900,4804,2186,2372,246,35.990948933391515,53.34478371637235,5.003053670193318,2.6615320566194836,5.584384797736484,30.402581182348044,40.11482159194877,30.378774016468437,0.06822796315158343,0.4695833458724032
1000,5347,2432,2667,248,36.23567675175864,53.477370528868136,5.004834448317036,2.659248176547597,5.5857646133324215,30.542547222741725,40.241365131578945,30.36389802631579,0.0683592639260422,0.47047179865552136
