time,node,sf
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop4,a
100,pop4,b
100,pop4,e
100,pop4,c
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop37,c
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,e
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,b
100,pop21,e
100,pop12,d
100,pop12,e
100,pop30,d
100,pop30,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop22,a
100,pop54,a
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,c
100,pop35,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,e
200,pop46,c
200,pop46,a
200,pop46,b
200,pop46,e
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop0,c
200,pop0,a
200,pop17,e
200,pop17,c
200,pop17,b
200,pop17,a
200,pop17,d
200,pop37,a
200,pop37,b
200,pop37,c
200,pop21,c
200,pop21,a
200,pop21,b
200,pop12,c
200,pop12,a
200,pop13,e
200,pop22,a
200,pop22,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop35,d
200,pop35,e
200,pop20,d
200,pop20,e
200,pop56,a
200,pop56,b
200,pop56,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop14,e
300,pop4,c
300,pop4,b
300,pop4,a
300,pop4,d
300,pop4,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,e
300,pop37,c
300,pop37,a
300,pop37,d
300,pop37,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop12,e
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,c
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,c
300,pop22,c
300,pop22,a
300,pop22,b
300,pop54,c
300,pop54,b
300,pop54,a
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,b
400,pop24,d
400,pop14,c
400,pop14,b
400,pop14,a
400,pop14,d
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,a
400,pop4,e
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,b
400,pop46,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop17,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop17,a
400,pop37,e
400,pop37,b
400,pop37,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop13,c
400,pop13,d
400,pop13,e
400,pop22,e
400,pop22,b
400,pop22,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop35,a
400,pop35,b
400,pop20,d
400,pop20,e
400,pop56,d
500,pop24,c
500,pop24,a
500,pop24,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop46,d
500,pop46,b
500,pop46,a
500,pop46,e
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop0,e
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop12,e
500,pop12,d
500,pop12,a
500,pop30,d
500,pop13,c
500,pop13,b
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop54,d
500,pop54,e
500,pop56,a
500,pop56,b
500,pop56,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,e
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop4,c
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop30,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop22,c
600,pop22,b
600,pop22,a
600,pop54,c
600,pop54,a
600,pop54,b
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop4,b
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,c
700,pop46,c
700,pop46,b
700,pop46,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop0,d
700,pop0,e
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,c
700,pop17,e
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop12,c
700,pop12,a
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop22,d
700,pop22,e
700,pop22,c
700,pop54,a
700,pop54,d
700,pop54,b
700,pop54,e
700,pop35,a
700,pop35,c
700,pop35,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,c
800,pop46,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop0,d
800,pop17,d
800,pop17,e
800,pop37,e
800,pop37,d
800,pop21,c
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,d
800,pop30,d
800,pop30,e
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,c
800,pop22,a
800,pop22,b
800,pop54,a
800,pop54,b
800,pop54,c
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop4,b
900,pop4,a
900,pop4,e
900,pop4,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop0,b
900,pop0,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop12,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop22,c
900,pop22,b
900,pop22,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop56,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop12,b
1000.0,pop13,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,c
