time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,210,124,0,86,0,33.434656273565,5.036265977684702,2.6619047619047618,4.556179775280899,15.447619047619048,20.25,16.298387096774192,0.19353876024737424,0.03415380940336676
200,399,337,0,62,0,34.53111903772246,5.062894059793089,2.6842105263157894,4.66811145510836,18.894736842105264,21.00593471810089,17.281899109792285,0.18588643200706903,0.03481612848588711
300,612,536,0,76,0,34.5961288301071,5.031459117994429,2.676470588235294,4.732220897894319,19.462418300653596,21.151119402985074,17.28358208955224,0.19103480591940716,0.03552397013793981
400,829,741,0,88,0,34.835085465426246,5.043784113164705,2.6622436670687577,4.7852655625356935,20.21471652593486,21.435897435897434,17.527665317139,0.18946727961061746,0.03655809601959451
500,1047,963,0,84,0,34.80749750702448,5.039817596541025,2.658070678127985,4.80009004952724,20.364851957975166,21.426791277258566,17.523364485981308,0.1911172972554264,0.03695422558990797
600,1249,1182,0,67,0,34.91164461407618,5.036982183303951,2.6613290632506006,4.821256038647343,20.77502001601281,21.53384094754653,17.648054145516074,0.19090336320419599,0.037096920248382625
700,1433,1361,0,72,0,34.87253389605039,5.025983735413686,2.6573621772505236,4.821474773609315,20.806699232379625,21.515062454077885,17.64070536370316,0.18694328568682764,0.0364294108829529
800,1627,1550,0,77,0,34.839149830380144,5.021096640274058,2.6674861708666255,4.825987733561546,20.795943454210203,21.474193548387095,17.56451612903226,0.18651955790124436,0.036363934449266826
900,1827,1753,0,74,0,34.99873169800076,5.0125652327604975,2.6699507389162562,4.865287588294652,21.112205801860974,21.63034797490017,17.71192241871078,0.18770253760336236,0.03673942515613597
1000,2028,1958,0,70,0,35.101601141395186,5.011010478827706,2.6789940828402368,4.862037769987561,21.20069033530572,21.69611848825332,17.752808988764045,0.18937024569814928,0.03714965342419205
