time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,340,150,0,190,0,41.52552163128961,5.0052532941604175,2.661764705882353,5.037184594953519,22.311764705882354,28.226666666666667,27.733333333333334,0.1992298418109629,0.0709498442616404
200,670,495,0,175,0,48.00943813225216,4.989529321186977,2.653731343283582,5.113853904282116,30.301492537313433,34.78989898989899,33.75959595959596,0.2055770065029107,0.08399207250835433
300,979,811,0,168,0,49.62302923470954,4.997967660273979,2.669050051072523,5.166216430955029,33.20837589376915,36.33908754623921,35.573366214549935,0.20429387554518258,0.08553431887913791
400,1314,1132,0,182,0,50.229110429085665,5.000960988420709,2.662861491628615,5.1904319554110545,34.018264840182646,36.90547703180212,36.08303886925795,0.20581830264978362,0.08649723582745891
500,1619,1466,0,153,0,50.515839098763365,5.00016911201865,2.675108091414453,5.217153284671533,35.31809759110562,37.19236016371078,36.38335607094134,0.20476204779664148,0.08729982595459819
600,1908,1748,0,160,0,50.46663012847659,5.008673346142461,2.6771488469601676,5.209273760171964,35.56394129979036,37.077803203661325,36.338672768878716,0.20352866311770473,0.08693763079026226
700,2227,2059,0,168,0,50.52259544051206,5.007659765585818,2.6717557251908395,5.198716269321457,35.641670408621465,37.130645944633315,36.42010684798446,0.20226974611841206,0.0867529548223501
800,2553,2370,0,183,0,50.65232265694693,5.003568408393257,2.665099882491187,5.22219684859557,35.829220524872696,37.30886075949367,36.563291139240505,0.20236919475048373,0.08702588132837179
900,2860,2706,0,154,0,50.579777364266235,5.007860229414358,2.6674825174825174,5.222536634663972,36.13776223776224,37.235772357723576,36.516260162601625,0.2023724763450773,0.08689407510460084
1000,3169,3007,0,162,0,50.52545727722308,5.010552543244186,2.6667718523193438,5.213993267218633,36.16724518775639,37.193548387096776,36.48486863984037,0.2022804566454488,0.08636047332572495
