time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.6527777777777777,0,0.0,0,0,0.0,0.0
100,1638,333,36,1269,36.91428603080538,54.12373366977949,4.9825470060813055,2.6526251526251525,5.197257076159906,32.620879120879124,41.309309309309306,33.672672672672675,0.4354203006775478,0.25514866129245883
200,3201,1332,332,1537,63.27352575216582,74.07326727000789,4.991016211845033,2.6572945954389255,5.373637203572528,54.508591065292094,60.978228228228225,44.880630630630634,0.44105130463699543,0.38142571583821316
300,4812,2390,791,1631,72.71613745991908,84.21604882516063,4.983996678352117,2.6475477971737322,5.427536609515869,64.93079800498754,71.04979079497907,46.97154811715481,0.43893678204177095,0.4362697063104027
400,6382,3421,1301,1660,79.5519596728717,90.28383155658548,4.993158442100851,2.648699467251645,5.459507105594532,71.33202757756189,77.08564747149956,47.79421221864952,0.4367413066813347,0.46404563134422
500,7978,4482,1834,1662,84.65758843219078,94.36244656353851,4.99480750535829,2.6521684632740037,5.47935879747295,75.66432689897218,81.16242748772869,48.355421686746986,0.4357468771044367,0.4841872749542959
600,9567,5534,2337,1696,86.3824175955245,97.17161353722128,4.994601628083724,2.653287341904463,5.494345246792718,78.60813212083202,83.95717383447777,48.69678352005783,0.4355652875618769,0.4967857019145899
700,11144,6620,2826,1698,87.90489993988948,99.35183842730778,4.999512513020284,2.65667623833453,5.494698742322316,80.91762383345298,86.1214501510574,48.98036253776435,0.4374936953607068,0.5063938613993133
800,12741,7677,3364,1700,89.21887553529027,101.06137833021477,5.002358821240718,2.657326740444235,5.497965961846771,82.63174005180127,87.78780773739742,49.31835352351179,0.4382590680899567,0.5127605941905226
900,14333,8728,3887,1718,91.10121638213275,102.08540038915176,5.001052053937695,2.657503662875881,5.502487926240304,83.94278936719459,88.81049495875344,49.47777268560953,0.43818803096784426,0.5167045909209634
1000,15893,9815,4407,1671,91.75431982524945,103.25656849332393,5.000989501006792,2.6587805952306045,5.507410216882407,84.96998678663563,89.9780947529292,49.644014263881814,0.4383542684256876,0.5192686301673964
