time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,510,251,10,249,25.196716758774183,43.060042786268816,5.0431009397273705,2.6627450980392156,5.108241082410824,24.429411764705883,29.9402390438247,21.163346613545816,0.4920484279157603,0.12988107616933178
200,1010,698,24,288,31.764185279079502,49.341708934211674,5.033910707775355,2.6732673267326734,5.166511338925132,32.932673267326734,36.04584527220631,21.958452722063036,0.5367079289993181,0.1731927182146011
300,1520,1154,37,329,40.13829586028777,52.83776543870927,5.0367896944698805,2.692105263157895,5.187072659312609,37.43223684210526,39.41421143847487,22.13778162911612,0.5528016260249781,0.19998831509247975
400,2013,1603,69,341,46.09621917959232,55.221995449127434,5.028499617013361,2.6905116741182313,5.255460708009038,41.5946348733234,41.77791640673737,22.27760449157829,0.561783328498061,0.2241664506711478
500,2474,2063,94,317,49.29410761087608,58.4338318248626,5.01455536907285,2.689167340339531,5.32587890625,44.08811641067098,45.00969461948618,22.31362094037809,0.5626030335075085,0.2318641555995915
600,2959,2549,97,313,50.295471149481635,59.949605179698814,5.015893345564716,2.6850287259209193,5.343145096784514,45.15038864481244,46.520596312279324,22.428403295409964,0.5614565525979088,0.23465967884214184
700,3443,2999,126,318,49.962874514836855,60.686241161130184,5.007472800995346,2.6752831832704036,5.358622096779678,45.76851582921871,47.2807602534178,22.617539179726574,0.5630897896376508,0.2357641328574746
800,3981,3494,147,340,50.26466085586108,60.81925230264438,5.0032847350423655,2.6706857573474,5.36831486300769,46.11680482290882,47.4756725815684,22.65254722381225,0.565569254690666,0.2396172112315421
900,4464,3961,174,329,52.488421909907224,61.29542135641626,4.9990609331245865,2.667114695340502,5.4106644832791755,47.3711917562724,47.986619540520074,22.730623579904066,0.5690504236459636,0.24535270488186334
1000,4938,4419,194,325,54.257667003559185,62.04721781680578,4.995647891760381,2.6676792223572297,5.415924973253511,48.182867557715674,48.74428603756506,22.66033039149129,0.5713319931464265,0.24873366698750787
