time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,491,280,0,211,0,39.98025784206515,4.976962474259148,2.6945010183299387,4.322427894963409,20.45010183299389,26.825,25.839285714285715,0.2754708473876215,0.09213715948161867
200,1015,778,0,237,0,42.277860649794256,5.010886977594634,2.689655172413793,4.418832845584438,25.28965517241379,28.848329048843187,27.09383033419023,0.29419583316863546,0.10754292592655104
300,1508,1283,2,223,13.323461455428486,43.7338343423358,5.0021425377982,2.6923076923076925,4.4606765553302745,27.71949602122016,30.268121590023384,27.695245518316447,0.30402587313006496,0.11549243438862447
400,2010,1781,2,227,13.323461455428486,43.86892243863125,4.987738033198473,2.6870646766169153,4.500817693326065,28.753731343283583,30.490735541830432,27.57720381807973,0.30652632539490526,0.11897938273801398
500,2504,2275,5,224,18.092774049748996,44.389981219861816,4.983474791525442,2.680511182108626,4.5024128031274815,29.43650159744409,31.02857142857143,27.974065934065933,0.30726535671250704,0.12099685145573649
600,2999,2774,6,219,20.30951301877776,44.6390554289357,4.989470557712121,2.6765588529509836,4.51616622387087,30.04101367122374,31.286950252343185,27.97801009372747,0.310819671257787,0.12327830563639307
700,3495,3271,6,218,20.30951301877776,44.560611182918315,4.983063967200668,2.6743919885550786,4.518586644992942,30.22346208869814,31.241210638948335,27.806175481504127,0.3126760483274676,0.12427971306699166
800,3991,3750,6,235,20.30951301877776,44.55645678791395,4.982387497142411,2.675269356051115,4.5178376752753655,30.112503132047106,31.230933333333333,27.8096,0.3097439898659148,0.12254820978935342
900,4508,4252,6,250,20.30951301877776,44.545659281166586,4.983807565295356,2.677240461401952,4.523262759673458,30.236024844720497,31.209078080903105,27.912041392285982,0.3125020841267076,0.12309030126029138
1000,4991,4758,8,225,21.666982484740572,44.9126348168703,4.990428283958065,2.6794229613303946,4.539281193889265,30.8982167902224,31.54981084489281,28.01576292559899,0.3159663936027123,0.12646815469747136
