time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,272,161,19,92,20.527506980973723,39.122426836081374,4.743179405823945,2.6544117647058822,6.399309551208286,20.44485294117647,26.627329192546583,17.819875776397517,0.01887651031767575,0.2366356683862787
200,555,406,41,108,21.131968232739418,40.86709782094831,4.718433256500419,2.682882882882883,6.560157790927022,23.97117117117117,28.342364532019705,18.57881773399015,0.0194427613817646,0.25971054730641396
300,825,634,81,110,19.67601303267707,41.02714775366316,4.710327884345369,2.6896969696969695,6.602739726027397,24.53818181818182,28.451104100946374,18.678233438485805,0.020619261976496675,0.2634697164457398
400,1094,874,108,112,19.954752514355715,41.14412960201307,4.68233204165753,2.683729433272395,6.628920277711276,25.309872029250457,28.601830663615562,18.737986270022883,0.020313854484792036,0.26710939059246297
500,1357,1107,146,104,20.53099656634845,41.65552405190324,4.667985903978683,2.6845983787767134,6.629532710280374,26.137067059690494,29.101174345076785,18.991869918699187,0.020271638959969623,0.2764576585604467
600,1615,1335,173,107,20.467437144771864,42.04029682109922,4.662037911239442,2.684829721362229,6.638003420929871,26.4328173374613,29.522846441947564,19.00449438202247,0.02008686753355508,0.2756002240348901
700,1875,1568,200,107,21.079646408050685,41.981854646857414,4.6753841378731735,2.6848,6.647842301545019,26.619733333333333,29.455994897959183,18.963010204081634,0.020092965808361514,0.2759815138678129
800,2145,1807,236,102,20.85848433807925,42.00725044262151,4.675779238469447,2.6806526806526807,6.667249213561692,26.678321678321677,29.467625899280577,19.007194244604317,0.020102433197366557,0.27459636765158985
900,2412,2044,271,97,20.260721388947573,41.78061243452591,4.679353948363582,2.6782752902155886,6.686422075885858,26.521144278606965,29.2646771037182,18.981898238747554,0.02005130736477446,0.27091524721580895
1000,2661,2256,301,104,20.080266254462472,41.77402445788157,4.680820846984873,2.6711762495302516,6.6987495263357335,26.57346862081924,29.272606382978722,18.997340425531913,0.01977178143497139,0.26995783774120885
