time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,782,277,59,446,32.3613523984944,42.234451928530326,4.921377454460476,2.653452685421995,3.7814153439153437,29.245524296675192,29.588447653429604,15.28158844765343,0.5884656534285377,0.28783947848046026
200,1510,765,268,477,42.95034639448349,53.62760135539291,4.955233761368621,2.6503311258278144,3.881082096562089,41.04437086092715,40.644444444444446,15.712418300653594,0.6354443957968317,0.355326314659367
300,2211,1257,441,513,45.890690685837626,60.08361308685548,4.9695261331768705,2.657620985979195,3.914615943970301,46.26187245590231,46.97931583134447,15.73667462211615,0.6378173532826931,0.372417485678759
400,2943,1758,678,507,48.613755409415155,64.06476650783516,4.981133186656614,2.6608902480462113,3.9841822123491153,50.5813795446823,50.91467576791809,15.670079635949943,0.6427970568573361,0.39804315758095077
500,3631,2251,907,473,51.88221554509978,67.7176686753715,4.9871033523911805,2.6595979069126963,4.010110294117647,52.870283668410906,54.50733007552199,15.848511772545535,0.6468533140793685,0.40668621201321453
600,4325,2726,1107,492,52.731057470210075,68.97033494710585,4.9854108603222915,2.663121387283237,4.015782664941785,53.83005780346821,55.766691122523845,15.925898752751284,0.6487183410486842,0.4079722385090678
700,5015,3227,1304,484,52.950440091027275,69.33241937148811,4.994419576554292,2.663010967098704,4.016422235883025,54.71784646061815,56.094205144096684,15.93058568329718,0.6491592010487389,0.4102679772928318
800,5742,3714,1509,519,54.62624126762685,70.16623418031953,4.995527214655441,2.665795889933821,4.017572228047348,55.386102403343784,56.91976305869682,15.945880452342488,0.649357029881657,0.4139692943464595
900,6468,4230,1728,510,55.295387988190605,70.97437343156967,4.997365972768868,2.666357452071738,4.021568321944487,55.86796536796537,57.71465721040189,15.984160756501183,0.6500999168374431,0.4148335629131699
1000,7173,4749,1924,500,54.68969728882314,71.73080273370569,4.99493740174131,2.6663878433012687,4.0343355771628024,56.398020354105675,58.47230995999158,15.973046957254159,0.6527577968702294,0.41669811394471634
