time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,169,85,19,65,21.738366150101985,34.89145386866184,4.997235215379676,2.662721893491124,4.262430939226519,18.2603550295858,22.105882352941176,17.223529411764705,0.03443256931925486,0.2426035764872524
200,342,207,64,71,26.146420498413303,39.85230100239915,4.974327806490348,2.6666666666666665,4.440183171150544,22.681286549707604,26.570048309178745,19.07246376811594,0.039287453979042625,0.30151674454828636
300,511,328,110,73,27.336521026667032,41.600892700307014,4.977502522306638,2.6829745596868886,4.511111111111111,24.63013698630137,28.3140243902439,19.692073170731707,0.04030218317358816,0.32036907614483545
400,674,456,144,74,29.296484190504145,43.24819792374464,4.981076011651615,2.6810089020771515,4.5541433655312655,26.58160237388724,29.839912280701753,19.83114035087719,0.03984692600545389,0.33159143602376445
500,838,581,179,78,30.835510433701256,43.37216702872304,4.991899232780099,2.6837708830548928,4.542868670566875,26.872315035799524,29.953528399311534,19.82960413080895,0.03998467175508609,0.3332613946953087
600,1029,718,228,83,29.889821771412645,43.264556787734115,4.988745675583059,2.684159378036929,4.526521314676212,27.035957240038872,29.850974930362117,19.435933147632312,0.04147792934000173,0.34328828828829067
700,1205,847,273,85,29.63348516633764,43.9743949578399,4.995475849755759,2.684647302904564,4.531091283459163,27.39336099585062,30.52302243211334,19.5655253837072,0.041356348293061194,0.34973084783755387
800,1394,987,330,77,30.747315241420058,44.445148757874385,5.0050082487150025,2.678622668579627,4.551544602568552,28.220229555236727,30.988855116514692,19.7193515704154,0.04129746460698974,0.3615530813457349
900,1576,1125,375,76,30.255924619118463,44.61442600404492,4.996726437163184,2.6763959390862944,4.548824314611356,28.10977157360406,31.176,19.694222222222223,0.041779048466397434,0.3612975174553962
1000,1747,1265,412,70,29.9941154964437,44.404463911385164,4.995926613657206,2.6725815684029763,4.5448237579794615,28.119633657698913,31.00395256916996,19.59288537549407,0.041567427338552336,0.35764904638990636
