time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,34,22,0,12,0,27.428896725765277,4.926679230201719,2.735294117647059,4.239130434782608,11.470588235294118,13.818181818181818,13.818181818181818,0.009562885492089038,0.03454092920353982
200,82,62,0,20,0,32.26716503244429,4.952410307667417,2.707317073170732,4.71326164874552,16.036585365853657,19.048387096774192,19.048387096774192,0.011730435669829618,0.05740390011223351
300,131,115,0,16,0,33.20900282411733,4.960497061168187,2.687022900763359,4.8562874251497,18.572519083969464,19.878260869565217,19.382608695652173,0.012126618013634865,0.06803972580112327
400,174,158,1,15,58.99927791994239,33.039123188177214,4.967452839424406,2.6551724137931036,4.922038980509745,18.867816091954023,19.90506329113924,19.139240506329113,0.011945594858216222,0.06546707742096088
500,208,195,2,11,47.535714809561014,33.999758809170864,4.968207437897684,2.6634615384615383,4.904982618771727,20.35096153846154,20.753846153846155,19.794871794871796,0.01162847109083669,0.06653101354042214
600,252,229,3,20,43.308733485933054,34.35960045300973,4.973029286828315,2.6468253968253967,4.936962750716332,20.511904761904763,21.275109170305676,20.0,0.011809189821059251,0.06746311407847003
700,286,270,4,12,40.901776422693516,34.62751783592713,4.960755338726097,2.664335664335664,4.965202982601491,20.954545454545453,21.485185185185184,20.14814814814815,0.011580727845219017,0.0663670030055815
800,333,309,6,18,36.35782900682865,35.14678158182414,4.969283032288852,2.6576576576576576,4.965059399021663,21.336336336336338,21.928802588996763,20.45631067961165,0.011886693982699795,0.07015466593379721
900,381,354,6,21,36.35782900682865,35.26456874659305,4.980583050492825,2.658792650918635,4.949121744397335,21.446194225721786,22.06497175141243,20.612994350282484,0.011959067717996187,0.07124455250850317
1000,423,398,6,19,36.35782900682865,35.45119030671523,4.984757238259079,2.66193853427896,4.9587852494577005,21.617021276595743,22.14070351758794,20.670854271356784,0.01210441078403342,0.07179134514623206
