time,node,sf
300,pop8,a
300,pop8,d
300,pop8,c
300,pop18,e
300,pop18,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop38,d
300,pop38,c
300,pop38,b
300,pop38,a
300,pop39,b
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,c
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop19,a
300,pop19,d
300,pop19,c
300,pop41,e
300,pop41,d
300,pop55,e
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,a
300,pop53,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop24,c
300,pop24,a
300,pop6,c
300,pop6,b
300,pop6,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop70,a
300,pop70,e
300,pop15,c
300,pop15,a
300,pop15,b
300,pop48,c
300,pop27,c
300,pop14,e
300,pop14,a
300,pop46,e
300,pop44,c
300,pop0,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop21,d
400,pop21,b
400,pop21,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop38,e
400,pop38,d
400,pop38,a
400,pop38,b
400,pop39,d
400,pop39,a
400,pop39,c
400,pop39,e
400,pop39,b
400,pop42,b
400,pop42,c
400,pop42,e
400,pop42,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,a
400,pop71,e
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop55,c
400,pop55,e
400,pop13,c
400,pop13,e
400,pop13,b
400,pop13,a
400,pop53,e
400,pop53,c
400,pop26,c
400,pop26,d
400,pop26,e
400,pop4,a
400,pop4,c
400,pop24,a
400,pop24,d
400,pop24,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,e
400,pop32,a
400,pop32,c
400,pop1,c
400,pop10,a
400,pop10,c
400,pop15,a
400,pop15,c
400,pop61,c
400,pop61,e
400,pop61,a
400,pop48,a
400,pop48,e
400,pop14,c
400,pop46,a
400,pop46,c
400,pop22,d
400,pop22,e
400,pop44,c
400,pop7,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,e
500,pop18,b
500,pop18,e
500,pop18,d
500,pop18,a
500,pop18,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop38,d
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop39,b
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop71,c
500,pop71,d
500,pop71,e
500,pop19,c
500,pop41,e
500,pop55,b
500,pop13,c
500,pop13,d
500,pop13,b
500,pop13,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop4,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop32,e
500,pop32,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop10,a
500,pop70,b
500,pop70,c
500,pop15,e
500,pop61,c
500,pop48,b
500,pop48,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop44,e
600,pop8,b
600,pop8,c
600,pop8,a
600,pop18,a
600,pop18,c
600,pop18,b
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,c
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop21,b
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,c
600,pop39,c
600,pop39,a
600,pop39,d
600,pop39,e
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,c
600,pop71,e
600,pop71,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop41,d
600,pop55,e
600,pop13,c
600,pop13,a
600,pop13,d
600,pop53,b
600,pop53,c
600,pop26,d
600,pop26,e
600,pop26,c
600,pop26,b
600,pop24,a
600,pop6,c
600,pop32,d
600,pop32,a
600,pop32,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop61,e
600,pop14,c
600,pop44,e
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop18,d
700,pop18,e
700,pop18,c
700,pop18,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop23,d
700,pop23,e
700,pop23,a
700,pop38,c
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop71,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop19,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop41,e
700,pop55,d
700,pop55,e
700,pop55,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop26,b
700,pop26,e
700,pop4,b
700,pop4,c
700,pop24,c
700,pop6,c
700,pop70,e
700,pop5,a
700,pop46,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop44,e
700,pop44,c
800,pop8,e
800,pop8,d
800,pop8,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,c
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,d
800,pop20,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop42,c
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,b
800,pop71,c
800,pop71,b
800,pop71,a
800,pop19,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop55,a
800,pop55,e
800,pop13,a
800,pop53,c
800,pop53,b
800,pop53,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop1,e
800,pop1,a
800,pop10,c
800,pop70,e
800,pop48,c
800,pop48,d
800,pop5,e
800,pop46,a
800,pop0,a
800,pop0,c
800,pop0,b
900,pop8,a
900,pop8,c
900,pop8,b
900,pop18,b
900,pop18,d
900,pop18,e
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,a
900,pop20,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop38,a
900,pop38,b
900,pop38,e
900,pop38,d
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop71,b
900,pop71,a
900,pop19,a
900,pop19,b
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,c
900,pop41,b
900,pop55,c
900,pop55,b
900,pop55,a
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,c
900,pop53,a
900,pop53,b
900,pop26,a
900,pop26,c
900,pop72,d
900,pop72,e
900,pop4,b
900,pop24,b
900,pop24,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,c
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop70,c
900,pop15,b
900,pop61,a
900,pop14,c
900,pop46,c
900,pop22,a
900,pop22,d
900,pop67,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop41,a
1000.0,pop55,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop6,c
1000.0,pop17,e
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop61,e
1000.0,pop48,c
1000.0,pop46,b
1000.0,pop44,b
1000.0,pop7,c
