time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,223,117,0,106,0,43.86399251712636,4.998789435913022,2.618834080717489,4.664607237422771,23.699551569506728,31.478632478632477,31.478632478632477,0.11948217131328458,0.04313407852609116
200,411,318,0,93,0,46.827880091165135,4.979636926823187,2.6496350364963503,4.774346793349169,29.343065693430656,33.65408805031446,33.270440251572325,0.12104798300902525,0.045563630601843444
300,625,512,0,113,0,47.588234286981255,4.961878888926247,2.6544,4.74907017108852,30.6448,34.46484375,34.16796875,0.12341315820540624,0.048371293698657836
400,852,743,0,109,0,47.56607588517099,4.976704747143854,2.6572769953051645,4.711244635193133,32.210093896713616,34.407806191117096,34.02826379542396,0.13335709380727323,0.05309094987103297
500,1066,965,0,101,0,48.49893265912134,4.9872608552444975,2.6641651031894935,4.7123487970224645,33.25609756097561,35.22901554404145,34.72124352331606,0.13439943559292175,0.05520436283842646
600,1261,1164,0,97,0,48.030837465549794,4.986170289359773,2.6653449643140363,4.704398959629085,32.99048374306106,34.707903780068726,34.197594501718214,0.13287366004932571,0.05389922444256818
700,1456,1364,0,92,0,47.988451448406536,4.985150950863241,2.657967032967033,4.689751224666218,33.53365384615385,34.706011730205276,34.27052785923754,0.13171968236621698,0.05383767618678886
800,1657,1558,0,99,0,47.87099477958697,4.9783329715018025,2.652383826191913,4.695272048213225,33.382619191309594,34.638639281129656,34.16880616174583,0.13021715132625128,0.05355118883056319
900,1853,1759,0,94,0,47.67470536449533,4.982951832683733,2.6529951430113328,4.697235895494131,33.473826227738805,34.46844798180785,33.96475270039795,0.13004479056441348,0.05294366574976446
1000,2051,1957,0,94,0,47.68659904361812,4.984147062284705,2.6557776694295465,4.691805951895638,33.668454412481715,34.45017884517118,33.93817066939193,0.1301867905583429,0.05289281149820113
