time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,129,63,0,66,0,41.80151989302586,5.000592370958242,2.635658914728682,4.867120954003407,22.147286821705425,28.253968253968253,23.174603174603174,0.1790850572183102,0.053027802230046855
200,258,199,0,59,0,42.810507283931265,4.999997110247346,2.643410852713178,4.980797636632201,26.13953488372093,29.532663316582916,22.86934673366834,0.18547253675009856,0.056242385114554545
300,368,318,0,50,0,43.392117165697336,5.049115967944548,2.6467391304347827,5.0175695461200585,27.9375,30.034591194968552,23.449685534591193,0.178844676729895,0.0543777273132076
400,503,445,0,58,0,43.355045026204714,5.028768043594403,2.6481113320079523,5.019704433497537,28.36182902584493,30.017977528089887,23.70561797752809,0.1784841815015472,0.05423922858617194
500,638,571,0,67,0,43.34857617416298,4.9854134607767735,2.6504702194357366,4.987303339773669,28.321316614420063,30.13835376532399,23.784588441331,0.1747814551839958,0.05436211635364203
600,767,705,0,62,0,43.62407501191989,4.989309742820071,2.6597131681877446,4.984749943933617,28.979139504563232,30.35886524822695,23.856737588652482,0.1796523700974256,0.05580304355067026
700,895,842,0,53,0,43.796614231132914,4.989828548801176,2.667039106145251,4.9822908816880185,29.548603351955308,30.509501187648457,23.593824228028502,0.18271004367961127,0.056509183243868666
800,1017,963,0,54,0,43.850669684172104,4.9844773122430075,2.6656833824975417,4.986820428336079,29.764011799410028,30.571131879543096,23.56282450674974,0.18158870261045937,0.05613573471081946
900,1140,1091,0,49,0,44.0080602877961,4.991933734936322,2.66140350877193,4.996501457725947,30.066666666666666,30.71769019248396,23.587534372135654,0.18235444435358364,0.05626887589609343
1000,1268,1211,0,57,0,44.10412222024805,4.992464550150201,2.658517350157729,4.996067121132669,30.055205047318612,30.820809248554912,23.57720891824938,0.1823951820522239,0.05648087532180876
