time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,234,126,33,75,24.336219118377944,34.18469203924994,4.960307778651788,2.6538461538461537,6.088098918083462,16.833333333333332,21.285714285714285,18.88095238095238,0.06070761893014272,0.29792514699231165
200,454,283,76,95,28.552839295582054,37.327360629011636,4.995674013103387,2.63215859030837,6.138334480385409,19.645374449339208,24.353356890459363,20.219081272084807,0.06104450419042598,0.3299676362257615
300,699,458,149,92,29.63701661487278,38.883154730770755,5.00043986680266,2.6580829756795423,6.158953722334004,21.895565092989987,25.829694323144103,20.731441048034934,0.06482528635638894,0.3643877093301436
400,933,622,210,101,32.582984580581666,39.73434240393966,4.987618868763579,2.6613076098606645,6.151742009789807,22.89924973204716,26.575562700964632,20.890675241157556,0.06588969979022419,0.3742537449098327
500,1146,783,270,93,32.75611981408836,40.310281622771036,4.996818881228771,2.6649214659685865,6.217727272727273,23.87260034904014,27.167305236270753,21.1698595146871,0.06491337205407002,0.38004528880096283
600,1370,959,330,81,33.21125753269935,40.54216613414032,4.992012054770468,2.67007299270073,6.245712155108128,24.454014598540144,27.337851929092803,20.96871741397289,0.06514063445515425,0.38354774705581285
700,1572,1116,372,84,33.36187593850849,40.95806662296775,4.999008799518714,2.6685750636132317,6.243346613545817,24.921755725190838,27.712365591397848,20.954301075268816,0.06408488662711963,0.3844260654742195
800,1793,1294,413,86,33.082820452186866,41.0375168943223,4.997922021411136,2.665365309537089,6.2251004294223575,25.063580591187954,27.79598145285935,21.06646058732612,0.06331527076318463,0.38061734423225246
900,2023,1456,473,94,32.82761265175317,41.050342895558465,5.002884613982497,2.666337123084528,6.231674430007355,25.130004943153732,27.77403846153846,21.197115384615383,0.06379506052065577,0.38275738747971566
1000,2245,1642,512,91,32.846872836614544,40.9954565552866,5.00012548687208,2.663251670378619,6.216284987277354,25.02850779510022,27.739342265529842,21.085870889159562,0.06347721105039168,0.3799241440036941
