time,node,sf
300,pop62,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop8,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop70,a
300,pop70,b
300,pop70,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop51,d
300,pop51,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop25,b
300,pop5,c
300,pop32,d
300,pop32,e
300,pop60,a
300,pop60,b
300,pop60,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop50,c
400,pop50,a
400,pop50,b
400,pop57,b
400,pop57,a
400,pop57,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop56,e
400,pop10,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop27,d
400,pop27,c
400,pop27,e
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop59,a
400,pop59,b
400,pop59,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop40,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop58,d
400,pop58,e
400,pop58,b
400,pop58,a
400,pop64,b
400,pop64,a
400,pop64,c
400,pop62,c
400,pop6,a
400,pop3,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop14,a
400,pop14,c
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop49,a
400,pop49,b
400,pop49,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop7,c
400,pop30,a
400,pop30,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop25,b
400,pop25,a
400,pop60,d
400,pop60,e
500,pop31,d
500,pop31,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop57,d
500,pop54,c
500,pop54,a
500,pop54,b
500,pop38,b
500,pop38,c
500,pop38,a
500,pop33,b
500,pop18,d
500,pop18,e
500,pop56,b
500,pop55,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop27,a
500,pop27,c
500,pop13,b
500,pop13,a
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,b
500,pop59,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop16,e
500,pop39,d
500,pop39,e
500,pop23,c
500,pop53,a
500,pop53,b
500,pop1,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop64,d
500,pop64,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop4,d
500,pop14,d
500,pop14,e
500,pop8,b
500,pop8,a
500,pop22,d
500,pop44,c
500,pop44,b
500,pop44,a
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop11,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,c
500,pop25,b
500,pop25,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop12,d
500,pop20,d
500,pop68,a
600,pop31,d
600,pop31,e
600,pop50,c
600,pop50,b
600,pop57,a
600,pop57,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop38,d
600,pop38,e
600,pop56,d
600,pop56,e
600,pop55,a
600,pop55,b
600,pop10,a
600,pop28,e
600,pop28,a
600,pop28,c
600,pop27,d
600,pop27,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop40,b
600,pop0,a
600,pop0,c
600,pop39,b
600,pop39,a
600,pop1,a
600,pop58,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop62,d
600,pop62,e
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop4,e
600,pop8,a
600,pop8,b
600,pop36,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop70,d
600,pop70,e
600,pop21,d
600,pop30,b
600,pop30,a
600,pop26,a
600,pop26,b
600,pop29,b
600,pop29,c
600,pop29,a
600,pop25,b
600,pop25,c
600,pop5,d
600,pop69,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop68,d
600,pop68,e
700,pop31,c
700,pop31,b
700,pop31,a
700,pop50,b
700,pop50,c
700,pop50,a
700,pop57,c
700,pop54,c
700,pop54,a
700,pop54,b
700,pop38,b
700,pop38,c
700,pop38,a
700,pop18,c
700,pop56,d
700,pop56,e
700,pop55,a
700,pop55,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop27,e
700,pop13,c
700,pop59,c
700,pop46,d
700,pop46,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop0,d
700,pop16,e
700,pop39,a
700,pop39,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop2,d
700,pop2,e
700,pop1,d
700,pop1,e
700,pop1,a
700,pop64,a
700,pop64,b
700,pop64,c
700,pop62,e
700,pop6,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop3,a
700,pop3,b
700,pop14,c
700,pop41,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop22,c
700,pop22,b
700,pop22,a
700,pop70,e
700,pop44,d
700,pop44,e
700,pop49,d
700,pop49,e
700,pop48,d
700,pop21,d
700,pop65,a
700,pop65,b
700,pop26,a
700,pop26,b
700,pop11,a
700,pop29,d
700,pop29,e
700,pop42,d
700,pop42,e
700,pop25,b
700,pop25,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
800,pop31,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop57,c
800,pop57,d
800,pop57,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop38,d
800,pop38,e
800,pop33,d
800,pop33,e
800,pop56,d
800,pop56,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop27,d
800,pop27,e
800,pop13,d
800,pop13,e
800,pop13,b
800,pop59,a
800,pop59,c
800,pop59,b
800,pop46,b
800,pop46,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop16,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop39,b
800,pop39,c
800,pop23,c
800,pop23,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop1,c
800,pop58,b
800,pop58,c
800,pop58,a
800,pop64,a
800,pop64,b
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop3,e
800,pop3,d
800,pop14,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop22,b
800,pop22,a
800,pop37,d
800,pop37,e
800,pop37,a
800,pop49,c
800,pop48,b
800,pop48,a
800,pop21,d
800,pop21,e
800,pop21,a
800,pop71,e
800,pop65,b
800,pop65,a
800,pop26,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop42,d
800,pop42,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop12,d
800,pop12,e
800,pop67,b
800,pop67,c
800,pop17,a
900,pop31,b
900,pop50,a
900,pop50,c
900,pop50,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop54,b
900,pop54,c
900,pop54,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop56,c
900,pop56,d
900,pop56,e
900,pop55,b
900,pop55,a
900,pop55,e
900,pop55,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop28,c
900,pop13,a
900,pop13,c
900,pop15,d
900,pop15,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop35,a
900,pop39,a
900,pop39,c
900,pop23,b
900,pop23,a
900,pop53,d
900,pop2,b
900,pop2,c
900,pop1,e
900,pop64,e
900,pop62,d
900,pop62,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop9,a
900,pop9,b
900,pop4,d
900,pop4,e
900,pop3,b
900,pop3,a
900,pop14,b
900,pop14,a
900,pop8,b
900,pop8,a
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop70,a
900,pop70,b
900,pop44,d
900,pop49,d
900,pop49,e
900,pop48,a
900,pop48,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop30,a
900,pop30,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop26,d
900,pop26,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop51,d
900,pop25,b
900,pop25,a
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop56,b
1000.0,pop55,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop70,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop65,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop68,d
1000.0,pop68,e
