time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,229,52,42,135,25.684269700014823,52.291604010035925,5.007291510769168,2.663755458515284,5.367834394904459,29.441048034934497,39.05769230769231,33.09615384615385,0.022121161355171948,0.2724592761301186
200,445,171,125,149,35.872288935176925,65.98401832508704,4.998775044813774,2.6786516853932585,5.594493116395494,40.17977528089887,52.6140350877193,41.111111111111114,0.02340001736751837,0.3113914838602043
300,656,299,210,147,39.67867052083386,70.72361249025671,5.003092567695547,2.6615853658536586,5.656396255850234,44.21646341463415,57.19063545150502,42.020066889632105,0.022889909768359883,0.3240682031702874
400,861,433,294,134,40.405600284643604,73.04288893453702,5.016256273444414,2.6550522648083623,5.659493133229506,46.426248548199766,59.68129330254042,42.722863741339495,0.022964675710711216,0.32774796393608013
500,1099,556,383,160,40.04509684823071,75.56630983312674,5.002314840696836,2.658780709736124,5.652221254355401,47.233848953594176,62.23381294964029,43.197841726618705,0.023167629350457047,0.33209536701056797
600,1333,713,480,140,39.96251715571261,75.27288803736892,5.009697120014436,2.658664666166542,5.652353717553893,48.191297824456115,61.93688639551192,42.6507713884993,0.023524242416958174,0.33819457399420644
700,1570,864,562,144,39.521931662048544,75.46245491718163,5.005882506340331,2.654777070063694,5.658446733328321,47.93821656050955,62.157407407407405,42.780092592592595,0.02363710672813725,0.3364424859029589
800,1796,1001,662,133,39.16271854586447,75.47905710479581,5.007321330351887,2.653674832962138,5.665395238721557,47.96659242761692,62.166833166833165,42.91908091908092,0.023794049745175228,0.33883613070660873
900,2008,1107,751,150,40.94932873962009,75.61605871185756,5.000760600506818,2.6578685258964145,5.663625339261997,48.84312749003984,62.33152664859982,43.07949412827462,0.023886360288702144,0.344018311908805
1000,2253,1234,855,164,41.63323050537322,76.30180084734637,4.996959200498547,2.660896582334665,5.670407018259716,49.344873501997334,63.02188006482982,43.20259319286872,0.02389101153878079,0.34732617676671645
