time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,295,143,50,102,19.09700234170214,32.42191648918838,5.020492848236734,2.640677966101695,4.403414195867026,16.613559322033897,19.405594405594407,13.972027972027972,0.0651657073773296,0.38403440300664793
200,569,358,99,112,20.798426622979225,38.54862823297324,5.006078461637852,2.657293497363796,4.508849557522124,21.490333919156416,25.318435754189945,15.645251396648044,0.06501631882574878,0.4346901481337739
300,846,550,186,110,23.452406262158128,39.926608121355464,4.9980396035816375,2.6796690307328603,4.56029729081755,22.483451536643027,26.58909090909091,15.790909090909091,0.06479743756584098,0.4511090341683715
400,1170,746,302,122,23.32920047256736,40.62668597019625,4.9856759621366,2.6735042735042733,4.605330599692466,23.03846153846154,27.29356568364611,16.18632707774799,0.06614125818427062,0.4698683484973803
500,1447,964,384,99,23.71949572971594,40.9183447732003,4.990720466710959,2.66620594333103,4.6245117845117845,23.72978576364893,27.608921161825727,16.099585062240664,0.06568735980037056,0.4757578661118412
600,1718,1137,473,108,23.64057336517723,41.50593669565746,4.98990534195626,2.669965075669383,4.630314649825195,23.898137369033762,28.13896218117854,16.30255057167986,0.06595472643741954,0.48047307299642716
700,2013,1328,579,106,23.078126381972492,41.74138168133504,4.985696465269049,2.6736214605067063,4.633428844317097,24.099354197714852,28.41566265060241,16.242469879518072,0.06627172570243094,0.489505786675007
800,2296,1530,668,98,23.222897582349873,41.892440402331154,4.982534436223346,2.668118466898955,4.629899726526891,24.333188153310104,28.589542483660132,16.338562091503267,0.06564183520814264,0.4911043049368107
900,2560,1716,740,104,23.660775079396327,41.90713310486639,4.9850478181610685,2.669921875,4.6314463544754005,24.41640625,28.616550116550115,16.314685314685313,0.06526024158691705,0.4882015271569839
1000,2844,1920,820,104,23.584456233475386,42.02890331787849,4.985930718175169,2.6751054852320677,4.632620427743354,24.44831223628692,28.6875,16.366666666666667,0.06586022931781367,0.4878277153558081
