time,node,sf
100,pop0,b
100,pop0,d
100,pop0,e
100,pop0,c
100,pop0,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop4,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop8,a
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,c
100,pop9,b
100,pop9,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop15,c
100,pop15,a
100,pop15,b
100,pop18,b
100,pop18,a
100,pop18,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,b
100,pop21,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop25,a
100,pop25,d
100,pop25,c
100,pop25,b
100,pop25,e
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,c
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop39,d
100,pop39,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop42,c
100,pop42,a
100,pop42,e
100,pop42,d
100,pop42,b
100,pop46,a
100,pop46,b
100,pop46,e
100,pop46,c
100,pop46,d
100,pop56,a
100,pop56,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop65,b
100,pop65,c
100,pop65,a
100,pop65,e
100,pop65,d
100,pop67,a
100,pop67,d
100,pop67,e
100,pop67,c
100,pop67,b
100,pop69,c
100,pop69,b
100,pop69,a
100,pop69,d
100,pop69,e
100,pop70,c
100,pop70,a
100,pop70,d
100,pop70,e
100,pop70,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop8,a
200,pop8,b
200,pop8,e
200,pop8,c
200,pop8,d
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop18,b
200,pop18,c
200,pop18,a
200,pop18,d
200,pop18,e
200,pop20,c
200,pop20,b
200,pop20,a
200,pop21,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop21,b
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,a
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,c
200,pop25,e
200,pop32,c
200,pop32,a
200,pop32,b
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop36,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop40,a
200,pop40,c
200,pop40,e
200,pop40,d
200,pop40,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop46,c
200,pop46,e
200,pop46,d
200,pop46,b
200,pop56,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop62,b
200,pop62,e
200,pop62,a
200,pop62,c
200,pop62,d
200,pop65,b
200,pop65,c
200,pop65,a
200,pop67,d
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,e
200,pop69,a
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,c
200,pop70,b
200,pop70,c
200,pop70,a
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,c
300,pop4,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,a
300,pop18,b
300,pop18,a
300,pop18,d
300,pop18,e
300,pop18,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop23,c
300,pop23,b
300,pop23,e
300,pop23,d
300,pop23,a
300,pop24,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,e
300,pop25,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop33,c
300,pop33,a
