time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,591,118,215,258,30.491323159600476,38.0796992388614,4.953414792972032,2.6869712351945854,5.622359608449253,18.465313028764804,25.228813559322035,22.533898305084747,0.07240115797896284,0.3935596574791194
200,1156,308,599,249,35.106666177471624,47.4183488672216,4.976934066289898,2.6877162629757785,5.855220228384992,24.83910034602076,34.26298701298701,27.467532467532468,0.07521838899756031,0.44933162192614606
300,1701,548,901,252,35.9228310729452,52.32631812757281,4.987976132217989,2.6925338036449147,5.9135395537525355,27.422692533803644,39.02007299270073,29.59124087591241,0.07418421234580885,0.46247597026261633
400,2262,745,1247,270,37.22252661418189,53.19798620523127,4.995311094010657,2.6909814323607426,5.916462585034013,28.836870026525197,39.779865771812084,29.746308724832215,0.07344915891830545,0.47379089173711514
500,2845,961,1624,260,37.7545969943544,53.80906835507438,5.000471854112971,2.685413005272408,5.927864416435234,29.260105448154658,40.401664932362124,30.216441207075963,0.07393247640113108,0.47720321165181095
600,3406,1179,1975,252,38.06199368885566,54.12973874626082,5.004234887234087,2.6790957134468587,5.939581629075611,29.8443922489724,40.68447837150127,30.366412213740457,0.07325120512210424,0.4803528453491618
700,3972,1376,2348,248,38.363811545643976,54.47906589782653,5.004546538577628,2.6671701913393755,5.929669675627418,30.099194360523665,41.05450581395349,30.622093023255815,0.07279154960841061,0.48158412205585316
800,4540,1590,2696,254,38.48651552819366,54.20755531975925,5.0051601177530625,2.6676211453744494,5.938271604938271,30.194933920704845,40.787421383647796,30.408176100628932,0.07293886738976013,0.48156211152519107
900,5123,1790,3073,260,38.51675118669123,54.31331744471952,5.002447401747287,2.67089595939879,5.938320459647654,30.463595549482726,40.88268156424581,30.286033519553072,0.07333415203913905,0.48525103505462186
1000,5669,2002,3434,233,38.75228820679227,54.65966273979153,5.003383155029461,2.6673134591638736,5.943362831858407,30.801905097900864,41.24075924075924,30.424075924075925,0.07290880245627522,0.4858133437371494
