time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,356,112,106,138,22.032043508975136,39.232010554462775,5.0035558942290725,2.662921348314607,5.635102040816326,19.390449438202246,25.571428571428573,17.919642857142858,0.07645118363916487,0.5179073574730332
200,683,298,239,146,24.464767712488104,47.42706386935419,5.035373262459363,2.664714494875549,5.822229661868095,25.462664714494874,33.86577181208054,19.895973154362416,0.07097427002023533,0.5606457791269138
300,1013,475,405,133,26.235915129302178,50.88295292515552,5.034078254525498,2.6771964461994076,5.914938637325434,27.595261599210268,37.29684210526316,21.18315789473684,0.07077522155276328,0.5744631671730254
400,1342,659,536,147,26.383306238929073,51.585254117603355,5.022957321940492,2.678092399403875,5.952673632452366,28.86736214605067,38.03338391502276,21.391502276176023,0.07092771035964739,0.5829572430164504
500,1673,831,689,153,27.457710777228876,52.638846375314834,5.020788283086721,2.6760310818888224,5.973668244145128,29.425582785415422,39.21901323706378,21.376654632972322,0.07179794261309186,0.5895960699886075
600,2029,1024,869,136,27.47892058085323,52.65490642372351,5.015861939428844,2.6722523410547065,5.990745347795801,29.67028092656481,39.265625,21.4091796875,0.07266430369140273,0.595260467293084
700,2347,1209,997,141,27.513532798277836,53.05506132088036,5.016414707440875,2.6710694503621646,6.0012745347948,30.093310609288455,39.696443341604635,21.51861042183623,0.07234928827943336,0.5955437911977662
800,2676,1398,1127,151,27.64750761056393,53.281483207808115,5.017711781434686,2.662556053811659,5.989242558208075,30.37593423019432,39.918454935622314,21.508583690987123,0.07198382271574318,0.5968224033231032
900,2996,1604,1248,144,27.413287516010467,53.62922091201604,5.014881449045171,2.6645527369826434,5.99535978040651,30.619158878504674,40.30673316708229,21.635286783042392,0.0718277754418166,0.5930101406666449
1000,3344,1800,1393,151,27.54893083976047,53.91402149043617,5.016654529618455,2.658791866028708,6.001747640685075,30.80921052631579,40.58166666666666,21.72,0.07158159385876137,0.5955866447684686
