time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,47,62,99,33.59227322848844,46.56946866249103,5.004996391124297,2.639423076923077,4.567847882454624,25.408653846153847,33.87234042553192,28.25531914893617,0.04687749677223363,0.40685359231411933
200,411,148,165,98,37.623789439877214,57.755578241057535,4.943261858265209,2.6472019464720193,4.818889281924301,33.14598540145985,44.66216216216216,29.89864864864865,0.04733783792762006,0.47215020463348756
300,599,240,249,110,40.13116709100621,60.987441524085725,4.956511214303536,2.666110183639399,4.861493345364313,35.97829716193656,48.0875,30.683333333333334,0.045733677468694826,0.4882026096931459
400,789,342,346,101,41.17162029766582,61.57021160441773,4.977826450335264,2.6603295310519646,4.9072847682119205,37.56653992395437,48.57017543859649,29.96783625730994,0.04561255342548786,0.4951521884809364
500,989,448,440,101,40.61451746799788,61.69610076360643,4.987573283026236,2.6572295247724975,4.919178623140714,37.78665318503539,48.609375,30.022321428571427,0.045291711012257554,0.49707161206098127
600,1188,551,526,111,41.07437535804885,60.81447677949125,4.9962596144418985,2.6473063973063975,4.928749864233735,38.197811447811446,47.780399274047184,29.716878402903813,0.04548100785008663,0.5008054781801308
700,1397,644,639,114,39.9151028879852,62.07538996709476,5.012713719834424,2.6528274874731568,4.937160232193864,38.35576234788833,48.962732919254655,30.156832298136646,0.0462525503526504,0.5056530538792257
800,1603,752,744,107,39.98047852780968,62.243265779783265,5.012820680049535,2.653150343106675,4.937151060775244,38.616344354335624,49.047872340425535,30.28590425531915,0.04572753422865366,0.5061686699541146
900,1787,859,830,98,40.34168568180814,62.79925516898223,4.999697341957674,2.6625629546726355,4.947547009755408,39.165081141578064,49.63213038416764,30.568102444703143,0.046048086888019715,0.506379483964126
1000,1996,958,930,108,40.3043447252365,62.638479179969075,4.996432611919369,2.6628256513026054,4.942330898698,38.986472945891784,49.4446764091858,30.61064718162839,0.045764575638413664,0.5059854876583642
