time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,588,124,219,245,30.094089871195965,39.82048526878097,5.01026033520562,2.683673469387755,4.961038961038961,18.19047619047619,26.508064516129032,23.387096774193548,0.07297147369588902,0.37128381936260274
200,1180,349,569,262,32.67201190084384,50.771060489319524,5.0240380806468465,2.6737288135593222,5.104319770568202,24.13305084745763,37.34670487106017,28.936962750716333,0.07410291395010028,0.43126011473673415
300,1751,592,908,251,33.01645135451472,52.661897637589796,5.01870830859456,2.6733295259851513,5.154451438848921,26.18732153055397,39.185810810810814,29.5472972972973,0.07369537369877328,0.4468309761796128
400,2320,837,1241,242,33.93997061607297,53.626989662094864,5.012047681315521,2.676293103448276,5.168039807488376,27.308189655172413,40.14695340501792,30.050179211469533,0.07279160233986144,0.44791961297017824
500,2897,1073,1580,244,34.44629259484278,53.43892683994057,5.003282663471111,2.673455298584743,5.201849098079783,27.77252329996548,39.94780987884436,29.975768872320597,0.07251933251076537,0.45027689446392594
600,3477,1333,1903,241,34.260486289485065,53.698465651407275,4.996581585538179,2.6683922922059247,5.199499920200032,28.109002013229794,40.2880720180045,30.169542385596397,0.07316462930623704,0.4537700052639942
700,4055,1552,2252,251,34.666069334370945,53.4210273414004,4.997084690761998,2.6680641183723797,5.1970380496696285,28.125524044389643,39.99420103092783,29.827963917525775,0.07319458974574834,0.45555629725339436
800,4608,1776,2605,227,34.815833874178935,53.01012313004077,4.997664184985519,2.6644965277777777,5.202217717896745,28.405598958333332,39.63682432432432,29.47578828828829,0.07292487437759246,0.4566905623974196
900,5169,1988,2949,232,35.03185427749262,53.21244820390423,5.000774440562376,2.664732056490617,5.19608119041756,28.575933449409945,39.833501006036215,29.680080482897385,0.07291717937458995,0.45761703130244036
1000,5765,2187,3326,252,35.27111178819781,53.40975903198818,5.003403881985793,2.6638334778837813,5.212693292856465,28.593408499566348,40.035665294924556,29.65660722450846,0.07317475216388016,0.46007619895573104
