time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,801,322,3,476,31.24206317398693,46.97649888749781,4.985738105427255,2.6491885143570535,5.3700962250185045,27.172284644194757,33.909937888198755,33.108695652173914,0.4357155295366339,0.21149458391742068
200,1647,1015,69,563,48.64871195273347,57.23590285867642,5.02724157045622,2.6593806921675776,5.469027326245497,37.79174256223437,43.98128078817734,39.59014778325123,0.46700446516499783,0.2768377953344403
300,2459,1806,128,525,49.59587015851736,60.40623284935047,5.005664139082377,2.6665311102074014,5.50678590215676,42.57177714518097,47.08970099667774,39.76744186046512,0.47363267487555477,0.2935211153428482
400,3281,2551,206,524,51.217763793871896,61.73283292494381,5.002130848911373,2.661993294727217,5.509608540925267,44.82749161840902,48.42140337122697,40.34457075656605,0.4785772615524662,0.3038916627803968
500,4114,3294,290,530,50.3591108540253,62.58508876345749,5.00246969429105,2.6662615459406904,5.5129909894147495,45.95454545454545,49.27109896782028,40.48360655737705,0.4831982343138678,0.3107344701846546
600,4935,4065,338,532,52.2711635215613,63.22114160122362,4.999621501492128,2.665856129685917,5.531049353138476,46.781357649442754,49.90258302583026,40.57269372693727,0.4845325839527785,0.3125594186314469
700,5741,4839,378,524,52.93469584440428,63.24881087515461,4.997888656069365,2.6683504615920572,5.54104492783086,47.47674621146142,49.94027691671833,40.62802231866088,0.4849969578953417,0.31332232708329094
800,6574,5588,451,535,53.09283527340057,63.313297311003815,4.996222936500949,2.666413142683298,5.5434529890442805,47.87404928506237,50.01395848246242,40.65980672870437,0.48460402645779727,0.3145605068338068
900,7424,6350,519,555,53.35409632581191,63.49421264730338,4.996250077152826,2.665948275862069,5.553671964913372,48.099407327586206,50.19228346456693,40.78645669291338,0.48606661048089717,0.31610945826035475
1000,8284,7094,618,572,53.60004454774482,63.643909383075155,4.99541595431988,2.663930468372767,5.558825569939919,48.360574601641716,50.35678037778404,40.832816464617984,0.4872733416382432,0.3187032390899146
