time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,491,88,184,219,25.289158166533248,44.77328317936587,4.95449322559535,2.672097759674134,4.980995475113122,22.419551934826885,31.75,25.863636363636363,0.049596393842240634,0.4309388679629448
200,984,252,479,253,29.74421019749826,60.28455867586953,4.979430495330792,2.6747967479674797,5.2646274230837635,30.084349593495936,46.94444444444444,31.49206349206349,0.048673814607674636,0.48830019574636696
300,1446,438,755,253,31.71131519181047,66.2017825113975,4.978883189614764,2.672199170124481,5.3601722282023685,34.43706777316736,52.949771689497716,33.32420091324201,0.04698153725662902,0.5078712325537871
400,1907,627,1018,262,33.3009260344663,70.56898349287943,4.9925844615989705,2.6691137912952283,5.3979025293028995,36.706869428421605,57.20414673046252,34.8213716108453,0.04646072570444972,0.5124378526861607
500,2420,825,1323,272,34.17440938742202,72.49105231360434,4.996915245077284,2.668595041322314,5.424463007159905,37.56776859504132,59.18909090909091,35.095757575757574,0.04709766065136476,0.5217136192250111
600,2868,1013,1597,258,34.50982283528884,74.79755217600813,5.00148585490633,2.6673640167364017,5.4438350798158845,38.76359832635983,61.45212240868707,35.6436327739388,0.04603773456798297,0.5236276838746561
700,3331,1221,1858,252,34.58305017576747,75.21130852491888,5.005549627668059,2.6655658961272892,5.449840731394531,39.54938456919844,61.87223587223587,35.75839475839476,0.045861201784937716,0.5223997993562142
800,3787,1394,2138,255,35.094123128582126,75.8490328960105,4.9977200270549575,2.664378135727489,5.447532959376898,40.26168471085292,62.52654232424677,36.016499282639884,0.045652894589905686,0.5222870590385564
900,4271,1581,2426,264,35.653258630574825,76.27632899492049,4.997694243182003,2.663310700070241,5.441463797706926,40.55935378131585,62.9449715370019,35.93611638203669,0.04556477665421008,0.524752704316077
1000,4759,1797,2703,259,35.3149479740675,77.00001040608204,4.994371885523511,2.6637949148980877,5.445218955534319,40.708131960495905,63.701168614357265,35.95214245965498,0.04559504791049804,0.5250131975205051
